24-02 22:03:40,0.0,6273.201,3861.602
24-02 22:03:41,11.0,15855.0,5438.0
24-02 22:03:42,16.0,16090.0,6930.0
24-02 22:03:43,16.0,15947.0,7553.0
24-02 22:03:44,16.0,15917.0,7477.0
24-02 22:03:45,16.0,16562.0,8315.0
24-02 22:03:46,15.0,17187.0,8267.0
24-02 22:03:47,16.0,16901.0,7768.0
24-02 22:03:48,16.0,16882.0,7666.0
24-02 22:03:49,16.0,17102.0,8193.0
24-02 22:03:50,16.0,17557.0,9015.0
24-02 22:03:51,16.0,17195.0,8307.0
24-02 22:03:52,16.0,17469.0,8848.0
24-02 22:03:53,16.0,17323.0,8525.0
24-02 22:03:54,16.0,16983.0,7674.0
24-02 22:03:55,16.0,16883.0,7727.0
24-02 22:03:56,16.0,16900.0,7711.0
24-02 22:03:57,16.0,16962.0,7871.0
24-02 22:03:58,16.0,16898.0,7679.0
24-02 22:03:59,16.0,16902.0,7730.0
24-02 22:04:00,16.0,16905.0,7663.0
24-02 22:04:01,16.0,16918.0,7742.0
24-02 22:04:02,16.0,16917.0,7665.0
24-02 22:04:03,16.0,16897.0,7727.0
24-02 22:04:04,17.0,17017.0,7901.0
24-02 22:04:05,16.0,17368.0,8627.0
24-02 22:04:06,16.0,16929.0,7687.0
24-02 22:04:07,0.0,16595.0,7587.0
24-02 22:04:08,0.0,1998.0,2163.0
24-02 22:04:09,0.0,2065.0,2341.0
24-02 22:04:10,0.0,1992.0,2148.0
24-02 22:04:11,0.0,2042.0,2263.0
