24-02 08:04:55,0.000,8374.391,8456.233
24-02 08:04:56,3.0,16424.0,5406.0
24-02 08:04:57,16.0,16462.0,5174.0
24-02 08:04:58,16.0,17211.0,5488.0
24-02 08:04:59,16.0,17442.0,5986.0
24-02 08:05:00,16.0,17281.0,5635.0
24-02 08:05:01,16.0,17137.0,5376.0
24-02 08:05:02,17.0,17120.0,5363.0
24-02 08:05:03,16.0,17157.0,5436.0
24-02 08:05:04,16.0,17208.0,5482.0
24-02 08:05:05,16.0,17521.0,6153.0
24-02 08:05:06,17.0,17495.0,6082.0
24-02 08:05:07,16.0,18369.0,6212.0
24-02 08:05:08,16.0,18346.0,6001.0
24-02 08:05:09,16.0,18225.0,5741.0
24-02 08:05:10,16.0,18285.0,5896.0
24-02 08:05:11,16.0,18273.0,5892.0
24-02 08:05:12,17.0,18252.0,5825.0
24-02 08:05:13,16.0,18028.0,5420.0
24-02 08:05:14,16.0,17517.0,6007.0
24-02 08:05:15,16.0,15819.0,7099.0
24-02 08:05:16,16.0,15905.0,7123.0
24-02 08:05:17,16.0,15882.0,7088.0
24-02 08:05:18,16.0,15927.0,7116.0
24-02 08:05:19,16.0,15878.0,7098.0
24-02 08:05:20,16.0,15859.0,7146.0
24-02 08:05:21,16.0,16005.0,7091.0
24-02 08:05:22,17.0,15886.0,7135.0
24-02 08:05:23,1.0,15759.0,7122.0
24-02 08:05:24,16.0,15949.0,7130.0
24-02 08:05:25,0.0,3729.0,2795.0
24-02 08:05:26,0.0,2076.0,2332.0
24-02 08:05:27,0.0,1876.0,2100.0
24-02 08:05:28,0.0,1929.0,2170.0
24-02 08:05:29,0.0,1888.0,2109.0
