24-02 21:15:07,0.0,6273.557,3859.468
24-02 21:15:08,31.0,21086.0,6808.0
24-02 21:15:09,53.0,26273.0,38148.0
24-02 21:15:10,14.0,28374.0,42707.0
24-02 21:15:11,52.0,28475.0,41983.0
24-02 21:15:12,52.0,28525.0,41736.0
24-02 21:15:13,52.0,28926.0,42488.0
24-02 21:15:14,52.0,28836.0,42281.0
24-02 21:15:15,24.0,28524.0,42249.0
24-02 21:15:16,15.0,27918.0,40903.0
24-02 21:15:17,52.0,28703.0,42247.0
24-02 21:15:18,3.0,28300.0,41742.0
24-02 21:15:19,50.0,28454.0,41646.0
24-02 21:15:20,52.0,28697.0,41972.0
24-02 21:15:21,52.0,28850.0,42180.0
24-02 21:15:22,53.0,28439.0,42196.0
24-02 21:15:23,14.0,28782.0,42120.0
24-02 21:15:24,52.0,28990.0,42668.0
24-02 21:15:25,52.0,28500.0,41292.0
24-02 21:15:26,16.0,28558.0,42053.0
24-02 21:15:27,1.0,28604.0,41932.0
24-02 21:15:28,52.0,28438.0,42061.0
24-02 21:15:29,8.0,28627.0,41563.0
24-02 21:15:30,25.0,28578.0,42441.0
24-02 21:15:31,19.0,28785.0,42009.0
24-02 21:15:32,52.0,28923.0,42637.0
24-02 21:15:33,16.0,28863.0,42059.0
24-02 21:15:34,18.0,28949.0,42120.0
24-02 21:15:35,53.0,28856.0,42443.0
24-02 21:15:36,1.0,15306.0,22337.0
24-02 21:15:37,0.0,2040.0,2260.0
24-02 21:15:38,0.0,2023.0,2152.0
24-02 21:15:39,0.0,2032.0,2267.0
24-02 21:15:40,0.0,2019.0,2166.0
