24-02 09:29:12,0.000,3905.253,14838.644
24-02 09:29:13,12.0,13484.0,4918.0
24-02 09:29:14,12.0,13962.0,5599.0
24-02 09:29:15,12.0,14759.0,6214.0
24-02 09:29:16,12.0,14727.0,6181.0
24-02 09:29:17,12.0,14756.0,6192.0
24-02 09:29:18,12.0,14627.0,5980.0
24-02 09:29:19,12.0,14416.0,5471.0
24-02 09:29:20,12.0,14088.0,4759.0
24-02 09:29:21,12.0,13971.0,4598.0
24-02 09:29:22,12.0,14012.0,4607.0
24-02 09:29:23,12.0,13981.0,4600.0
24-02 09:29:24,12.0,13997.0,4606.0
24-02 09:29:25,12.0,14003.0,4608.0
24-02 09:29:26,12.0,13999.0,4621.0
24-02 09:29:27,12.0,14016.0,4625.0
24-02 09:29:28,12.0,13991.0,4602.0
24-02 09:29:29,12.0,14014.0,4606.0
24-02 09:29:30,12.0,13989.0,4591.0
24-02 09:29:31,12.0,14002.0,4609.0
24-02 09:29:32,12.0,13989.0,4594.0
24-02 09:29:33,12.0,14002.0,4602.0
24-02 09:29:34,12.0,14003.0,4612.0
24-02 09:29:35,12.0,13993.0,4606.0
24-02 09:29:36,12.0,14015.0,4634.0
24-02 09:29:37,12.0,14360.0,5355.0
24-02 09:29:38,12.0,14633.0,5977.0
24-02 09:29:39,12.0,14759.0,6217.0
24-02 09:29:40,12.0,14828.0,6379.0
24-02 09:29:41,12.0,14837.0,6365.0
24-02 09:29:42,12.0,14616.0,5941.0
24-02 09:29:43,12.0,14187.0,4994.0
24-02 09:29:44,0.0,7421.0,3333.0
24-02 09:29:45,0.0,1974.0,2138.0
24-02 09:29:46,0.0,1980.0,2149.0
24-02 09:29:47,0.0,1923.0,2135.0
24-02 09:29:48,0.0,1961.0,2127.0
