24-02 21:09:48,0.0,6271.727,3858.515
24-02 21:09:49,4.0,6017.0,4009.0
24-02 21:09:50,4.0,6046.0,2979.0
24-02 21:09:51,3.0,5890.0,3038.0
24-02 21:09:52,2.0,4538.0,2694.0
24-02 21:09:53,5.0,5853.0,3167.0
24-02 21:09:54,4.0,5841.0,3086.0
24-02 21:09:55,5.0,5774.0,3133.0
24-02 21:09:56,6.0,5867.0,3128.0
24-02 21:09:57,2.0,5853.0,3173.0
24-02 21:09:58,4.0,5824.0,3066.0
24-02 21:09:59,5.0,5842.0,3168.0
24-02 21:10:00,4.0,5812.0,3050.0
24-02 21:10:01,6.0,5847.0,3162.0
24-02 21:10:02,2.0,5943.0,3133.0
24-02 21:10:03,4.0,6253.0,4041.0
24-02 21:10:04,4.0,5833.0,3067.0
24-02 21:10:05,5.0,5839.0,3164.0
24-02 21:10:06,4.0,5769.0,3028.0
24-02 21:10:07,5.0,5847.0,3147.0
24-02 21:10:08,6.0,5859.0,3150.0
24-02 21:10:09,5.0,5839.0,3158.0
24-02 21:10:10,4.0,5819.0,3050.0
24-02 21:10:11,6.0,5489.0,3190.0
24-02 21:10:12,4.0,5249.0,2996.0
24-02 21:10:13,2.0,5415.0,3522.0
24-02 21:10:14,4.0,5284.0,3188.0
24-02 21:10:15,3.0,5688.0,3184.0
24-02 21:10:16,4.0,5714.0,3092.0
24-02 21:10:17,5.0,5740.0,3221.0
24-02 21:10:18,4.0,5743.0,3121.0
24-02 21:10:19,5.0,5580.0,3235.0
24-02 21:10:20,6.0,5282.0,3137.0
24-02 21:10:21,6.0,5258.0,3162.0
24-02 21:10:22,4.0,5654.0,3592.0
24-02 21:10:23,5.0,6299.0,4345.0
24-02 21:10:24,4.0,6145.0,3985.0
24-02 21:10:25,5.0,5859.0,3791.0
24-02 21:10:26,4.0,5283.0,2980.0
24-02 21:10:27,5.0,5283.0,3123.0
24-02 21:10:28,4.0,5457.0,3339.0
24-02 21:10:29,5.0,5885.0,4239.0
24-02 21:10:30,4.0,5763.0,3241.0
24-02 21:10:31,6.0,5691.0,3130.0
24-02 21:10:32,6.0,5753.0,3118.0
24-02 21:10:33,2.0,5758.0,3174.0
24-02 21:10:34,4.0,5732.0,3045.0
24-02 21:10:35,4.0,5753.0,3183.0
24-02 21:10:36,4.0,5727.0,3039.0
24-02 21:10:37,5.0,5741.0,3160.0
24-02 21:10:38,4.0,5734.0,3061.0
24-02 21:10:39,5.0,5744.0,3158.0
24-02 21:10:40,4.0,5717.0,3062.0
24-02 21:10:41,3.0,5737.0,3171.0
24-02 21:10:42,4.0,5726.0,3044.0
24-02 21:10:43,5.0,5600.0,3278.0
24-02 21:10:44,6.0,5369.0,3110.0
24-02 21:10:45,5.0,5430.0,3301.0
24-02 21:10:46,4.0,5570.0,3599.0
24-02 21:10:47,5.0,5528.0,3174.0
24-02 21:10:48,4.0,5712.0,3060.0
24-02 21:10:49,5.0,5501.0,3211.0
24-02 21:10:50,4.0,5312.0,3023.0
24-02 21:10:51,3.0,5583.0,3335.0
24-02 21:10:52,4.0,5716.0,3040.0
24-02 21:10:53,5.0,5773.0,3211.0
24-02 21:10:54,4.0,5985.0,3616.0
24-02 21:10:55,5.0,5859.0,3450.0
24-02 21:10:56,6.0,5702.0,3110.0
24-02 21:10:57,5.0,5735.0,3138.0
24-02 21:10:58,4.0,5733.0,3058.0
24-02 21:10:59,5.0,5749.0,3156.0
24-02 21:11:00,4.0,5717.0,3051.0
24-02 21:11:01,4.0,5682.0,3170.0
24-02 21:11:02,4.0,5318.0,3046.0
24-02 21:11:03,2.0,5539.0,3440.0
24-02 21:11:04,4.0,5720.0,3933.0
24-02 21:11:05,5.0,5535.0,3580.0
24-02 21:11:06,4.0,5203.0,3179.0
24-02 21:11:07,5.0,4920.0,2988.0
24-02 21:11:08,6.0,5008.0,2979.0
24-02 21:11:09,5.0,4985.0,3001.0
24-02 21:11:10,4.0,4946.0,2892.0
24-02 21:11:11,5.0,4975.0,2984.0
24-02 21:11:12,4.0,4956.0,2888.0
24-02 21:11:13,4.0,6044.0,3569.0
24-02 21:11:14,6.0,5897.0,3113.0
24-02 21:11:15,5.0,5969.0,3312.0
24-02 21:11:16,0.0,4493.0,2815.0
24-02 21:11:17,1.0,2011.0,2228.0
24-02 21:11:18,2.0,2013.0,2161.0
24-02 21:11:19,1.0,1991.0,2230.0
24-02 21:11:20,2.0,2049.0,2207.0
