"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-641-14_NTHREADS_40.csv",,,,"Date:","24 Feb 2016 08:10:28 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 08:10:28,0.000,0.0,14.540,835760128.0,17842176.0,72024064.0,66732998656.0,124.918,335.304,166024.825,615958.610,3904.729,14840.232,36.909,3.596,59.410,0.077,0.0,0.009,32.349,2.650,64.983,0.018,0.0,0.000,33.454,2.471,64.055,0.016,0.0,0.004,32.098,2.349,65.535,0.012,0.0,0.006,30.627,2.334,67.024,0.009,0.0,0.006,31.980,2.257,65.750,0.008,0.0,0.005,29.360,2.206,68.422,0.008,0.0,0.003,31.732,2.231,66.027,0.008,0.0,0.002,34.781,2.627,62.549,0.042,0.000,0.001,34.215,2.637,63.098,0.047,0.0,0.001,35.444,2.624,61.901,0.030,0.0,0.001,35.483,2.685,61.807,0.025,0.0,0.001,38.372,2.929,58.637,0.057,0.000,0.005,35.428,2.785,61.771,0.016,0.0,0.001,35.592,2.817,61.575,0.016,0.0,0.001,35.408,2.792,61.784,0.015,0.0,0.000,52.694,4.765,42.526,0.014,0.0,0.002,51.001,4.820,44.154,0.019,0.000,0.005,51.883,4.916,43.187,0.011,0.000,0.004,55.977,4.948,39.060,0.010,0.000,0.004,58.979,4.803,36.204,0.009,0.000,0.005,58.271,4.881,36.841,0.007,0.0,0.000,61.445,4.850,33.698,0.007,0.0,0.000,58.595,4.890,36.507,0.008,0.0,0.000,56.149,4.880,38.928,0.015,0.000,0.028,59.451,4.819,35.701,0.016,0.000,0.013,59.441,4.686,35.835,0.016,0.000,0.022,60.746,4.650,34.512,0.068,0.000,0.023,59.402,4.453,36.115,0.016,0.0,0.014,62.607,4.614,32.755,0.013,0.0,0.012,62.026,4.578,33.372,0.010,0.0,0.014,56.491,4.544,38.837,0.108,0.0,0.020,0.0,0.0,839827456.0,17842176.0,72024064.0,66728931328.0,25.760,13.540,8.620
24-02 08:10:29,40.0,0.0,0.0,1643491328.0,17842176.0,72028160.0,65925263360.0,0.0,0.0,0.0,0.0,25402.0,7454.0,87.879,2.020,10.101,0.0,0.0,0.0,85.0,2.0,13.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,83.0,2.0,15.0,0.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,85.149,2.970,11.881,0.0,0.0,0.0,85.149,2.970,11.881,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,90.909,2.020,7.071,0.0,0.0,0.0,90.0,3.0,7.0,0.0,0.0,0.0,80.198,2.970,16.832,0.0,0.0,0.0,57.426,1.980,40.594,0.0,0.0,0.0,74.510,2.941,22.549,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,61.386,2.970,35.644,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,84.848,2.020,13.131,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,80.198,1.980,17.822,0.0,0.0,0.0,83.168,2.970,13.861,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,74.257,2.970,22.772,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,80.0,3.0,17.0,0.0,0.0,0.0,78.788,2.020,19.192,0.0,0.0,0.0,3628.0,5864.0,1737035776.0,17842176.0,72028160.0,65831718912.0,25.760,13.540,8.620
24-02 08:10:30,40.0,0.0,0.0,1746419712.0,17842176.0,72032256.0,65822330880.0,0.0,0.0,0.0,0.0,23083.0,30653.0,65.0,2.0,33.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,63.265,1.020,35.714,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,0.0,0.0,1746419712.0,17842176.0,72032256.0,65822330880.0,25.760,13.540,8.620
24-02 08:10:31,1.0,0.0,0.0,1746292736.0,17842176.0,72032256.0,65822457856.0,0.0,0.0,0.0,0.0,23346.0,29928.0,72.0,2.0,26.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,60.396,2.970,36.634,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,390.0,0.0,1746292736.0,17842176.0,72032256.0,65822457856.0,25.760,13.540,8.620
24-02 08:10:32,9.0,0.0,0.0,1746042880.0,17842176.0,72032256.0,65822707712.0,0.0,0.0,0.0,0.0,23279.0,30001.0,74.747,2.020,23.232,0.0,0.0,0.0,60.396,2.970,36.634,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,65.686,1.961,32.353,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,1746042880.0,17842176.0,72032256.0,65822707712.0,24.980,13.580,8.660
24-02 08:10:33,12.0,0.0,0.0,1746038784.0,17850368.0,72024064.0,65822711808.0,0.0,0.0,0.0,16384.0,23394.0,29867.0,70.0,2.0,28.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.388,0.0,30.612,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,240.0,0.0,1746038784.0,17850368.0,72024064.0,65822711808.0,24.980,13.580,8.660
24-02 08:10:34,13.0,0.0,0.0,1745747968.0,17850368.0,72036352.0,65822990336.0,0.0,0.0,0.0,0.0,23344.0,29603.0,68.367,1.020,30.612,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.286,1.020,34.694,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,1745747968.0,17850368.0,72036352.0,65822990336.0,24.980,13.580,8.660
24-02 08:10:35,40.0,0.0,0.0,1745620992.0,17850368.0,72036352.0,65823117312.0,0.0,0.0,0.0,0.0,23349.0,30006.0,71.287,1.980,26.733,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,66.667,1.961,31.373,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,65.306,0.0,34.694,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,923.0,575.0,1745620992.0,17850368.0,72036352.0,65823117312.0,24.980,13.580,8.660
24-02 08:10:36,40.0,0.0,0.0,1745620992.0,17850368.0,72036352.0,65823117312.0,0.0,0.0,0.0,20480.0,23387.0,29609.0,71.429,1.020,27.551,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,0.0,0.0,1745620992.0,17850368.0,72036352.0,65823117312.0,24.980,13.580,8.660
24-02 08:10:37,9.0,0.0,0.0,1745489920.0,17850368.0,72040448.0,65823244288.0,0.0,0.0,0.0,0.0,23388.0,29660.0,73.0,2.0,25.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,60.606,1.010,38.384,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,240.0,0.0,1745489920.0,17850368.0,72040448.0,65823244288.0,23.780,13.520,8.670
