"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-652-2_NTHREADS_40.csv",,,,"Date:","24 Feb 2016 17:34:34 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 17:34:34,0.0,0.000,0.141,1047293952.0,271376384.0,747302912.0,65589960704.0,0.0,0.0,456.053,11842.740,6254.950,3843.130,11.845,3.425,84.631,0.098,0.0,0.000,10.999,2.742,86.244,0.014,0.0,0.000,10.597,2.639,86.751,0.011,0.0,0.000,10.451,2.774,86.764,0.010,0.0,0.001,9.109,2.811,88.070,0.009,0.0,0.001,9.547,2.774,87.669,0.009,0.0,0.001,9.901,2.769,87.319,0.010,0.0,0.000,8.382,2.711,88.900,0.007,0.0,0.000,6.242,2.596,91.156,0.005,0.0,0.001,5.721,2.493,91.781,0.004,0.0,0.000,11.013,2.741,86.213,0.033,0.0,0.000,10.095,2.765,87.117,0.023,0.0,0.001,11.442,2.720,85.818,0.020,0.0,0.000,9.914,2.597,87.472,0.017,0.0,0.000,9.335,2.484,88.163,0.017,0.0,0.001,7.570,2.344,90.071,0.014,0.0,0.001,8.000,2.189,89.793,0.017,0.0,0.001,6.704,1.987,91.293,0.015,0.0,0.001,4.600,1.758,93.035,0.606,0.0,0.001,4.009,1.531,94.446,0.012,0.0,0.001,10.526,2.513,86.938,0.017,0.0,0.005,9.444,2.192,88.348,0.014,0.0,0.001,9.997,2.177,87.811,0.012,0.0,0.002,9.792,1.870,88.328,0.009,0.0,0.001,10.828,1.698,87.462,0.011,0.0,0.001,9.680,1.528,88.781,0.011,0.0,0.000,9.173,1.470,89.348,0.009,0.0,0.000,10.610,1.447,87.929,0.013,0.0,0.000,5.836,1.483,92.676,0.004,0.0,0.000,5.650,1.508,92.840,0.002,0.0,0.000,11.060,0.961,87.962,0.016,0.0,0.000,14.115,0.895,84.976,0.013,0.0,0.001,7.785,0.753,91.452,0.010,0.0,0.001,8.620,0.711,90.659,0.009,0.0,0.001,8.843,0.725,90.423,0.008,0.0,0.001,9.938,0.706,89.343,0.011,0.0,0.002,9.626,0.722,89.642,0.009,0.0,0.001,10.379,0.731,88.879,0.010,0.0,0.001,4.991,0.849,94.135,0.024,0.0,0.001,5.757,0.876,93.363,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1047293952.0,271376384.0,747302912.0,65589960704.0,18.030,9.0,7.310
24-02 17:34:35,38.0,0.0,40.0,1477013504.0,271376384.0,747302912.0,65160241152.0,0.0,0.0,0.0,28672.0,34815.0,9138.0,89.0,1.0,1.0,9.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,70.0,1.0,19.0,10.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,88.119,0.990,10.891,0.0,0.0,0.0,87.129,1.980,10.891,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,88.119,0.990,10.891,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,84.158,1.980,13.861,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,18.812,0.0,81.188,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,62.376,0.990,36.634,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,2634.0,39746.0,0.0,0.0,1477013504.0,271376384.0,747302912.0,65160241152.0,18.030,9.0,7.310
24-02 17:34:36,40.0,0.0,0.0,1910607872.0,271376384.0,747311104.0,64726638592.0,0.0,0.0,0.0,0.0,36273.0,9171.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,90.909,1.010,8.081,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,90.099,1.980,7.921,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,89.109,0.990,9.901,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,89.899,1.010,9.091,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,91.0,2.0,7.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,90.0,2.0,8.0,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,89.899,1.010,9.091,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,89.109,0.990,9.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910607872.0,271376384.0,747311104.0,64726638592.0,18.030,9.0,7.310
24-02 17:34:37,40.0,0.0,0.0,1910734848.0,271376384.0,747311104.0,64726511616.0,0.0,0.0,0.0,0.0,40063.0,10196.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,1910734848.0,271376384.0,747311104.0,64726511616.0,18.030,9.0,7.310
24-02 17:34:38,40.0,0.0,0.0,1910718464.0,271376384.0,747315200.0,64726523904.0,0.0,0.0,0.0,0.0,40271.0,10306.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910718464.0,271376384.0,747315200.0,64726523904.0,18.030,9.0,7.310
24-02 17:34:39,40.0,0.0,0.0,1910464512.0,271376384.0,747315200.0,64726777856.0,0.0,0.0,0.0,0.0,40273.0,10308.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,1910464512.0,271376384.0,747315200.0,64726777856.0,19.790,9.520,7.480
24-02 17:34:40,40.0,0.0,0.0,1906270208.0,271376384.0,747315200.0,64730972160.0,0.0,0.0,0.0,20480.0,40274.0,10319.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906270208.0,271376384.0,747315200.0,64730972160.0,19.790,9.520,7.480
24-02 17:34:41,40.0,0.0,0.0,1906270208.0,271376384.0,747315200.0,64730972160.0,0.0,0.0,0.0,0.0,40285.0,10306.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,1906270208.0,271376384.0,747315200.0,64730972160.0,19.790,9.520,7.480
24-02 17:34:42,40.0,0.0,0.0,1906012160.0,271376384.0,747319296.0,64731226112.0,0.0,0.0,0.0,0.0,40248.0,10300.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906012160.0,271376384.0,747319296.0,64731226112.0,19.790,9.520,7.480
24-02 17:34:43,40.0,0.0,0.0,1905876992.0,271376384.0,747319296.0,64731361280.0,0.0,0.0,0.0,0.0,40282.0,10307.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,1905876992.0,271376384.0,747319296.0,64731361280.0,19.790,9.520,7.480
