"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.x_1_compute-652-2_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 17:13:57 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 17:13:57,0.0,0.000,0.141,1181294592.0,271372288.0,745230336.0,65458036736.0,0.0,0.0,456.455,11851.708,6252.255,3841.149,11.837,3.427,84.637,0.098,0.0,0.000,10.988,2.744,86.253,0.014,0.0,0.000,10.594,2.641,86.753,0.011,0.0,0.000,10.449,2.777,86.763,0.010,0.0,0.001,9.105,2.813,88.073,0.009,0.0,0.001,9.542,2.776,87.672,0.009,0.0,0.001,9.896,2.771,87.322,0.010,0.0,0.000,8.378,2.713,88.902,0.007,0.0,0.000,6.238,2.598,91.158,0.005,0.0,0.001,5.719,2.495,91.781,0.004,0.0,0.000,11.010,2.743,86.214,0.033,0.0,0.000,10.090,2.767,87.119,0.023,0.0,0.001,11.444,2.722,85.814,0.020,0.0,0.000,9.904,2.599,87.480,0.017,0.0,0.000,9.334,2.486,88.162,0.017,0.0,0.001,7.571,2.346,90.068,0.014,0.0,0.001,7.997,2.191,89.794,0.017,0.0,0.001,6.702,1.989,91.294,0.015,0.0,0.001,4.594,1.759,93.039,0.606,0.0,0.001,4.004,1.532,94.451,0.012,0.0,0.001,10.523,2.515,86.939,0.017,0.0,0.005,9.438,2.194,88.352,0.014,0.0,0.001,9.987,2.179,87.820,0.012,0.0,0.002,9.778,1.872,88.340,0.009,0.0,0.001,10.808,1.699,87.481,0.011,0.0,0.001,9.671,1.529,88.789,0.011,0.0,0.000,9.163,1.471,89.356,0.009,0.0,0.000,10.604,1.449,87.933,0.013,0.0,0.000,5.826,1.484,92.685,0.004,0.0,0.000,5.640,1.509,92.848,0.002,0.0,0.000,11.059,0.962,87.963,0.016,0.0,0.000,14.070,0.896,85.020,0.013,0.0,0.001,7.760,0.754,91.476,0.010,0.0,0.001,8.608,0.712,90.671,0.009,0.0,0.001,8.828,0.725,90.437,0.008,0.0,0.001,9.929,0.706,89.352,0.011,0.0,0.002,9.617,0.723,89.650,0.009,0.0,0.001,10.373,0.731,88.885,0.010,0.0,0.001,4.981,0.849,94.144,0.024,0.0,0.001,5.750,0.877,93.369,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1181294592.0,271372288.0,745230336.0,65458036736.0,21.240,11.0,7.270
24-02 17:13:58,53.0,0.0,52.0,4551950336.0,271372288.0,745238528.0,62087372800.0,0.0,0.0,0.0,20480.0,28820.0,31669.0,64.646,7.071,28.283,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,62.0,7.0,31.0,0.0,0.0,0.0,55.0,5.0,40.0,0.0,0.0,0.0,62.376,5.941,31.683,0.0,0.0,0.0,63.0,7.0,30.0,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,59.406,3.960,36.634,0.0,0.0,0.0,58.416,4.950,36.634,0.0,0.0,0.0,61.386,6.931,36.634,-4.950,0.0,0.0,58.586,8.081,23.232,10.101,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,67.0,9.0,24.0,0.0,0.0,0.0,65.625,5.208,29.167,0.0,0.0,0.0,65.625,6.250,28.125,0.0,0.0,0.0,63.0,8.0,29.0,0.0,0.0,0.0,61.616,9.091,29.293,0.0,0.0,0.0,63.725,8.824,25.490,0.980,0.0,0.980,63.0,8.0,29.0,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,66.0,7.0,27.0,0.0,0.0,0.0,62.376,6.931,30.693,0.0,0.0,0.0,50.505,4.040,45.455,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,57.0,6.0,37.0,0.0,0.0,0.0,54.455,2.970,42.574,0.0,0.0,0.0,59.0,4.0,37.0,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,59.406,4.950,35.644,0.0,0.0,0.0,61.616,9.091,29.293,0.0,0.0,0.0,61.386,8.911,29.703,0.0,0.0,0.0,58.0,5.0,37.0,0.0,0.0,0.0,65.0,9.0,26.0,0.0,0.0,0.0,63.636,7.071,29.293,0.0,0.0,0.0,64.0,8.0,28.0,0.0,0.0,0.0,66.0,9.0,25.0,0.0,0.0,0.0,64.356,8.911,26.733,0.0,0.0,0.0,65.0,9.0,26.0,0.0,0.0,0.0,58.824,9.804,31.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4551950336.0,271372288.0,745238528.0,62087372800.0,21.240,11.0,7.270
24-02 17:13:59,39.0,0.0,0.0,4552466432.0,271372288.0,745238528.0,62086856704.0,0.0,0.0,0.0,0.0,32006.0,55535.0,64.286,1.020,34.694,0.0,0.0,0.0,77.228,1.980,20.792,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,63.265,1.020,35.714,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,72.449,0.0,27.551,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,74.490,1.020,24.490,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,71.429,0.0,28.571,0.0,0.0,0.0,3384.0,25696.0,0.0,0.0,4552466432.0,271372288.0,745238528.0,62086856704.0,19.540,10.820,7.230
24-02 17:14:00,51.0,0.0,0.0,4552466432.0,271372288.0,745238528.0,62086856704.0,0.0,0.0,0.0,0.0,32392.0,41845.0,78.0,1.0,21.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,82.178,1.980,15.842,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4552466432.0,271372288.0,745238528.0,62086856704.0,19.540,10.820,7.230
24-02 17:14:01,51.0,0.0,0.0,4552060928.0,271372288.0,745242624.0,62087258112.0,0.0,0.0,0.0,0.0,31593.0,55425.0,70.0,2.0,28.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,77.551,1.020,21.429,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,81.633,0.0,18.367,0.0,0.0,0.0,82.653,0.0,17.347,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,73.469,0.0,26.531,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,4552060928.0,271372288.0,745242624.0,62087258112.0,19.540,10.820,7.230
24-02 17:14:02,8.0,0.0,0.0,4551933952.0,271372288.0,745242624.0,62087385088.0,0.0,0.0,0.0,0.0,32408.0,41648.0,70.408,1.020,28.571,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,76.531,0.0,23.469,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,73.469,0.0,26.531,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,54.082,0.0,45.918,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,79.592,0.0,20.408,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,81.633,0.0,18.367,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4551933952.0,271372288.0,745242624.0,62087385088.0,19.540,10.820,7.230
24-02 17:14:03,14.0,0.0,0.0,4551909376.0,271372288.0,745242624.0,62087409664.0,0.0,0.0,0.0,16384.0,31869.0,55472.0,76.768,1.010,22.222,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,75.490,1.961,17.647,4.902,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,76.238,1.980,21.782,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,81.443,1.031,17.526,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,81.633,0.0,18.367,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,4551909376.0,271372288.0,745242624.0,62087409664.0,19.540,10.820,7.230
24-02 17:14:04,6.0,0.0,0.0,4551778304.0,271372288.0,745246720.0,62087536640.0,0.0,0.0,0.0,0.0,32004.0,54149.0,68.367,1.020,30.612,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,78.218,1.980,19.802,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,77.228,1.980,20.792,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,80.0,2.0,18.0,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,80.198,1.980,17.822,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,82.178,1.980,15.842,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,74.747,3.030,22.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4551778304.0,271372288.0,745246720.0,62087536640.0,18.930,10.840,7.250
24-02 17:14:05,52.0,0.0,0.0,4552683520.0,271372288.0,745246720.0,62086631424.0,0.0,0.0,0.0,0.0,32473.0,43677.0,72.277,1.980,25.743,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,78.218,1.980,19.802,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,83.673,0.0,16.327,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,188.0,454.0,0.0,0.0,4553764864.0,271372288.0,745246720.0,62085550080.0,18.930,10.840,7.250
24-02 17:14:06,0.0,0.0,1.0,1217015808.0,271372288.0,745246720.0,65422299136.0,0.0,0.0,0.0,0.0,31055.0,41732.0,68.687,1.010,30.303,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,70.408,0.0,29.592,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,80.612,2.041,17.347,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,74.510,1.961,23.529,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,63.725,1.961,34.314,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217015808.0,271372288.0,745246720.0,65422299136.0,18.930,10.840,7.250
