"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-641-14_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 08:11:44 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 08:11:44,0.000,0.0,14.540,840851456.0,17883136.0,72126464.0,66727763968.0,124.918,335.303,166024.330,615956.778,3904.779,14840.266,36.909,3.596,59.410,0.077,0.0,0.009,32.349,2.650,64.983,0.018,0.0,0.000,33.454,2.471,64.055,0.016,0.0,0.004,32.098,2.349,65.535,0.012,0.0,0.006,30.627,2.334,67.024,0.009,0.0,0.006,31.980,2.257,65.750,0.008,0.0,0.005,29.360,2.206,68.422,0.008,0.0,0.003,31.732,2.231,66.027,0.008,0.0,0.002,34.781,2.627,62.549,0.042,0.000,0.001,34.216,2.637,63.098,0.047,0.0,0.001,35.444,2.624,61.901,0.030,0.0,0.001,35.483,2.685,61.807,0.025,0.0,0.001,38.372,2.929,58.637,0.057,0.000,0.005,35.428,2.785,61.770,0.016,0.0,0.001,35.592,2.817,61.575,0.016,0.0,0.001,35.408,2.792,61.784,0.015,0.0,0.000,52.694,4.765,42.526,0.014,0.0,0.002,51.001,4.820,44.154,0.019,0.000,0.005,51.883,4.916,43.187,0.011,0.000,0.004,55.977,4.948,39.060,0.010,0.000,0.004,58.979,4.803,36.204,0.009,0.000,0.005,58.271,4.881,36.841,0.007,0.0,0.000,61.445,4.850,33.698,0.007,0.0,0.000,58.595,4.890,36.507,0.008,0.0,0.000,56.149,4.880,38.928,0.015,0.000,0.028,59.451,4.819,35.701,0.016,0.000,0.013,59.441,4.686,35.835,0.016,0.000,0.022,60.746,4.650,34.512,0.068,0.000,0.023,59.402,4.453,36.115,0.016,0.0,0.014,62.607,4.614,32.755,0.013,0.0,0.012,62.026,4.578,33.372,0.010,0.0,0.014,56.491,4.544,38.837,0.108,0.0,0.020,0.0,0.0,840851456.0,17883136.0,72126464.0,66727763968.0,13.540,12.680,8.710
24-02 08:11:45,52.0,0.0,0.0,1649831936.0,17883136.0,72138752.0,65918771200.0,0.0,0.0,0.0,0.0,27042.0,7867.0,90.099,2.970,6.931,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,83.0,2.0,15.0,0.0,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,89.109,2.970,7.921,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,80.0,2.0,18.0,0.0,0.0,0.0,58.416,2.970,38.614,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,59.804,2.941,37.255,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,86.139,2.970,10.891,0.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,86.139,1.980,11.881,0.0,0.0,0.0,84.158,3.960,11.881,0.0,0.0,0.0,91.089,2.970,5.941,0.0,0.0,0.0,85.294,2.941,11.765,0.0,0.0,0.0,91.0,2.0,7.0,0.0,0.0,0.0,94.0,3.0,3.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,60.396,1.980,37.624,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,61.386,1.980,36.634,0.0,0.0,0.0,59.406,1.980,38.614,0.0,0.0,0.0,4160.0,7744.0,1725329408.0,17883136.0,72138752.0,65843273728.0,13.540,12.680,8.710
24-02 08:11:46,53.0,0.0,0.0,1747058688.0,17883136.0,72142848.0,65821540352.0,0.0,0.0,0.0,4096.0,24422.0,34799.0,70.408,4.082,25.510,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,71.287,3.960,24.752,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,68.317,3.960,27.723,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,69.697,4.040,26.263,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,71.429,3.061,25.510,0.0,0.0,0.0,68.687,4.040,27.273,0.0,0.0,0.0,68.0,4.0,28.0,0.0,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,73.469,2.041,24.490,0.0,0.0,0.0,69.697,3.030,27.273,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,1747058688.0,17883136.0,72142848.0,65821540352.0,13.540,12.680,8.710
24-02 08:11:47,36.0,0.0,0.0,1746944000.0,17883136.0,72142848.0,65821655040.0,0.0,0.0,0.0,0.0,24826.0,34390.0,69.697,3.030,27.273,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,72.727,3.030,24.242,0.0,0.0,0.0,69.388,2.041,28.571,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,71.429,2.041,26.531,0.0,0.0,0.0,77.0,3.0,20.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,890.0,0.0,1746944000.0,17883136.0,72142848.0,65821655040.0,12.460,12.470,8.660
24-02 08:11:48,54.0,0.0,0.0,1746350080.0,17883136.0,72142848.0,65822248960.0,0.0,0.0,0.0,0.0,24572.0,35272.0,76.768,3.030,20.202,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,77.778,2.020,20.202,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,71.429,3.061,25.510,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,1746350080.0,17883136.0,72142848.0,65822248960.0,12.460,12.470,8.660
24-02 08:11:49,1.0,0.0,0.0,1746206720.0,17883136.0,72142848.0,65822392320.0,0.0,0.0,0.0,0.0,24842.0,34963.0,72.0,2.0,26.0,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.627,2.941,28.431,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,240.0,0.0,1746206720.0,17883136.0,72142848.0,65822392320.0,12.460,12.470,8.660
24-02 08:11:50,7.0,0.0,0.0,1746194432.0,17891328.0,72138752.0,65822400512.0,0.0,0.0,0.0,16384.0,24504.0,34569.0,73.737,2.020,24.242,0.0,0.0,0.0,74.257,2.970,22.772,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,76.531,1.020,22.449,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,71.429,1.020,27.551,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.667,2.941,30.392,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,0.0,0.0,1746194432.0,17891328.0,72138752.0,65822400512.0,12.460,12.470,8.660
24-02 08:11:51,52.0,0.0,0.0,1745932288.0,17891328.0,72146944.0,65822654464.0,0.0,0.0,0.0,0.0,24657.0,34533.0,73.267,2.970,23.762,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,77.778,2.020,20.202,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,75.0,3.0,22.0,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,75.0,3.0,22.0,0.0,0.0,0.0,75.248,2.970,21.782,0.0,0.0,0.0,72.0,4.0,24.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,75.0,3.0,22.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,59.596,2.020,38.384,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,330.0,0.0,1745932288.0,17891328.0,72146944.0,65822654464.0,12.460,12.470,8.660
24-02 08:11:52,1.0,0.0,0.0,1745932288.0,17891328.0,72146944.0,65822654464.0,0.0,0.0,0.0,0.0,24614.0,35181.0,69.697,3.030,27.273,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,1745932288.0,17891328.0,72146944.0,65822654464.0,12.180,12.410,8.670
24-02 08:11:53,2.0,0.0,0.0,1745928192.0,17891328.0,72151040.0,65822654464.0,0.0,0.0,0.0,0.0,24399.0,33868.0,74.747,3.030,22.222,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,76.0,3.0,21.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,76.768,3.030,20.202,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,76.471,2.941,20.588,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,76.0,3.0,21.0,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.306,2.041,32.653,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,240.0,0.0,1745928192.0,17891328.0,72151040.0,65822654464.0,12.180,12.410,8.670
