"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-652-2_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 17:36:56 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 17:36:56,0.0,0.000,0.141,979488768.0,271376384.0,747511808.0,65657556992.0,0.0,0.0,456.008,11841.654,6257.842,3844.283,11.853,3.424,84.624,0.098,0.0,0.000,11.007,2.742,86.237,0.014,0.0,0.000,10.605,2.639,86.744,0.011,0.0,0.000,10.458,2.774,86.756,0.010,0.0,0.001,9.117,2.811,88.063,0.009,0.0,0.001,9.555,2.774,87.662,0.009,0.0,0.001,9.909,2.769,87.311,0.010,0.0,0.000,8.390,2.711,88.892,0.007,0.0,0.000,6.250,2.596,91.148,0.005,0.0,0.001,5.729,2.493,91.773,0.004,0.0,0.000,11.021,2.741,86.205,0.033,0.0,0.000,10.103,2.764,87.110,0.023,0.0,0.001,11.449,2.719,85.810,0.020,0.0,0.000,9.922,2.597,87.465,0.017,0.0,0.000,9.343,2.483,88.156,0.017,0.0,0.001,7.577,2.344,90.063,0.014,0.0,0.001,8.008,2.189,89.786,0.017,0.0,0.001,6.712,1.987,91.285,0.015,0.0,0.001,4.608,1.758,93.027,0.606,0.0,0.001,4.018,1.531,94.438,0.012,0.0,0.001,10.534,2.513,86.931,0.017,0.0,0.005,9.452,2.192,88.340,0.014,0.0,0.001,10.005,2.177,87.804,0.012,0.0,0.002,9.800,1.870,88.321,0.009,0.0,0.001,10.835,1.698,87.455,0.011,0.0,0.001,9.688,1.528,88.773,0.011,0.0,0.000,9.180,1.470,89.340,0.009,0.0,0.000,10.618,1.447,87.921,0.013,0.0,0.000,5.844,1.483,92.668,0.004,0.0,0.000,5.658,1.507,92.832,0.002,0.0,0.000,11.067,0.961,87.954,0.016,0.0,0.000,14.122,0.895,84.969,0.013,0.0,0.001,7.793,0.753,91.444,0.010,0.0,0.001,8.627,0.711,90.652,0.009,0.0,0.001,8.843,0.724,90.423,0.008,0.0,0.001,9.945,0.706,89.336,0.011,0.0,0.002,9.634,0.722,89.634,0.009,0.0,0.001,10.386,0.731,88.872,0.010,0.0,0.001,4.999,0.849,94.127,0.024,0.0,0.001,5.765,0.876,93.355,0.004,0.0,0.000,0.0,0.0,0.0,0.0,979488768.0,271376384.0,747511808.0,65657556992.0,22.460,16.710,10.570
24-02 17:36:57,14.0,0.0,52.0,1905889280.0,271376384.0,747520000.0,64731148288.0,0.0,0.0,0.0,32768.0,28512.0,9814.0,63.0,3.0,34.0,0.0,0.0,0.0,56.0,2.0,42.0,0.0,0.0,0.0,54.0,2.0,44.0,0.0,0.0,0.0,53.535,1.010,45.455,0.0,0.0,0.0,53.465,2.970,43.564,0.0,0.0,0.0,53.0,2.0,45.0,0.0,0.0,0.0,46.0,2.0,52.0,0.0,0.0,0.0,52.525,3.030,44.444,0.0,0.0,0.0,49.0,2.0,49.0,0.0,0.0,0.0,53.465,1.980,44.554,0.0,0.0,0.0,78.571,2.041,24.490,-5.102,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,79.0,3.0,18.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,73.267,3.960,22.772,0.0,0.0,0.0,76.238,2.970,20.792,0.0,0.0,0.0,80.0,2.0,5.0,13.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,51.515,2.020,46.465,0.0,0.0,0.0,53.465,2.970,43.564,0.0,0.0,0.0,54.545,1.010,44.444,0.0,0.0,0.0,54.455,1.980,43.564,0.0,0.0,0.0,53.535,2.020,44.444,0.0,0.0,0.0,51.485,1.980,46.535,0.0,0.0,0.0,56.863,2.941,40.196,0.0,0.0,0.0,52.0,2.0,46.0,0.0,0.0,0.0,56.566,2.020,41.414,0.0,0.0,0.0,79.208,1.980,18.812,0.0,0.0,0.0,84.848,2.020,13.131,0.0,0.0,0.0,81.818,2.020,16.162,0.0,0.0,0.0,80.0,2.0,18.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,79.0,3.0,18.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,2306.0,8180.0,0.0,0.0,1905889280.0,271376384.0,747520000.0,64731148288.0,22.460,16.710,10.570
24-02 17:36:58,45.0,0.0,0.0,1906270208.0,271376384.0,747520000.0,64730767360.0,0.0,0.0,0.0,0.0,28253.0,46460.0,69.697,3.030,27.273,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,64.286,2.041,33.673,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,59.596,2.020,38.384,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,60.0,2.0,38.0,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,64.286,2.041,33.673,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,64.286,2.041,33.673,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906270208.0,271376384.0,747520000.0,64730767360.0,22.460,16.710,10.570
24-02 17:36:59,41.0,0.0,0.0,1906270208.0,271376384.0,747520000.0,64730767360.0,0.0,0.0,0.0,0.0,28866.0,42653.0,65.657,3.030,31.313,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,69.697,3.030,27.273,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,68.367,2.041,29.592,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,1906270208.0,271376384.0,747520000.0,64730767360.0,22.460,16.710,10.570
24-02 17:37:00,15.0,0.0,0.0,1905897472.0,271376384.0,747524096.0,64731136000.0,0.0,0.0,0.0,0.0,28393.0,41202.0,69.0,3.0,28.0,0.0,0.0,0.0,66.327,2.041,31.633,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,64.286,1.020,34.694,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,63.265,2.041,34.694,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905897472.0,271376384.0,747524096.0,64731136000.0,20.900,16.480,10.530
24-02 17:37:01,2.0,1.0,0.0,1905876992.0,271376384.0,747524096.0,64731156480.0,0.0,0.0,0.0,0.0,28518.0,42084.0,67.677,2.020,30.303,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,60.0,3.0,37.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,62.0,3.0,33.0,2.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,64.286,1.020,34.694,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905876992.0,271376384.0,747524096.0,64731156480.0,20.900,16.480,10.530
24-02 17:37:02,22.0,0.0,0.0,1905876992.0,271376384.0,747524096.0,64731156480.0,0.0,0.0,0.0,12288.0,28315.0,41154.0,67.0,3.0,30.0,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,64.286,2.041,33.673,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,63.636,2.020,31.313,3.030,0.0,0.0,66.327,2.041,31.633,0.0,0.0,0.0,64.646,2.020,32.323,1.010,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905876992.0,271376384.0,747524096.0,64731156480.0,20.900,16.480,10.530
24-02 17:37:03,53.0,0.0,0.0,1905602560.0,271376384.0,747528192.0,64731426816.0,0.0,0.0,0.0,0.0,28455.0,41611.0,66.0,4.0,30.0,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,61.616,3.030,35.354,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,58.0,2.0,40.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,64.706,2.941,32.353,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,71.429,1.020,27.551,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,1905602560.0,271376384.0,747528192.0,64731426816.0,20.900,16.480,10.530
24-02 17:37:04,2.0,0.0,0.0,1905602560.0,271376384.0,747528192.0,64731426816.0,0.0,0.0,0.0,0.0,28107.0,41391.0,66.0,3.0,31.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,61.616,3.030,35.354,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,59.0,2.0,39.0,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,65.306,1.020,33.673,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,69.307,3.960,26.733,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,61.765,2.941,35.294,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905602560.0,271376384.0,747528192.0,64731426816.0,20.900,16.480,10.530
24-02 17:37:05,12.0,0.0,0.0,1905610752.0,271376384.0,747528192.0,64731418624.0,0.0,0.0,0.0,0.0,28765.0,41700.0,72.449,2.041,25.510,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,1905610752.0,271376384.0,747528192.0,64731418624.0,19.310,16.220,10.480
