"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.x_1_compute-641-14_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 07:45:16 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 07:45:16,0.000,0.0,14.541,2973982720.0,17055744.0,69902336.0,64597684224.0,124.926,335.324,166034.646,615994.964,3904.377,14840.734,36.909,3.596,59.409,0.077,0.0,0.009,32.349,2.651,64.982,0.018,0.0,0.000,33.454,2.471,64.055,0.016,0.0,0.004,32.099,2.349,65.534,0.012,0.0,0.006,30.627,2.334,67.024,0.009,0.0,0.006,31.981,2.257,65.749,0.008,0.0,0.005,29.361,2.206,68.421,0.008,0.0,0.003,31.732,2.232,66.026,0.008,0.0,0.002,34.781,2.627,62.549,0.042,0.000,0.001,34.215,2.637,63.099,0.047,0.0,0.001,35.445,2.624,61.900,0.030,0.0,0.001,35.483,2.685,61.806,0.025,0.0,0.001,38.373,2.929,58.636,0.057,0.000,0.005,35.429,2.785,61.769,0.016,0.0,0.001,35.593,2.817,61.574,0.016,0.0,0.001,35.409,2.792,61.783,0.015,0.0,0.000,52.695,4.765,42.524,0.014,0.0,0.002,51.003,4.821,44.152,0.019,0.000,0.005,51.884,4.916,43.185,0.011,0.000,0.004,55.979,4.949,39.059,0.010,0.000,0.004,58.980,4.803,36.202,0.009,0.000,0.005,58.272,4.881,36.838,0.007,0.0,0.000,61.447,4.850,33.695,0.007,0.0,0.000,58.597,4.890,36.505,0.008,0.0,0.000,56.151,4.880,38.926,0.015,0.000,0.028,59.453,4.819,35.699,0.016,0.000,0.013,59.443,4.686,35.832,0.016,0.000,0.022,60.748,4.650,34.510,0.068,0.000,0.023,59.404,4.453,36.113,0.016,0.0,0.014,62.609,4.614,32.753,0.013,0.0,0.012,62.028,4.578,33.370,0.010,0.0,0.014,56.493,4.545,38.835,0.108,0.0,0.020,0.0,0.0,2992857088.0,17055744.0,69902336.0,64578809856.0,16.620,8.620,6.530
24-02 07:45:17,13.0,0.0,0.0,4392620032.0,17055744.0,69906432.0,63179042816.0,0.0,0.0,0.0,0.0,27207.0,27195.0,83.0,4.0,13.0,0.0,0.0,0.0,83.0,4.0,13.0,0.0,0.0,0.0,80.392,4.902,14.706,0.0,0.0,0.0,76.238,3.960,19.802,0.0,0.0,0.0,79.592,2.041,18.367,0.0,0.0,0.0,83.0,3.0,14.0,0.0,0.0,0.0,78.0,3.0,19.0,0.0,0.0,0.0,74.747,4.040,21.212,0.0,0.0,0.0,82.0,3.0,15.0,0.0,0.0,0.0,78.218,4.950,16.832,0.0,0.0,0.0,73.737,3.030,23.232,0.0,0.0,0.0,77.778,3.030,19.192,0.0,0.0,0.0,77.778,3.030,19.192,0.0,0.0,0.0,80.808,3.030,16.162,0.0,0.0,0.0,75.248,3.960,20.792,0.0,0.0,0.0,74.257,3.960,21.782,0.0,0.0,0.0,71.287,3.960,24.752,0.0,0.0,0.0,79.0,3.0,18.0,0.0,0.0,0.0,71.0,4.0,25.0,0.0,0.0,0.0,80.0,3.0,17.0,0.0,0.0,0.0,81.818,3.030,15.152,0.0,0.0,0.0,86.0,4.0,10.0,0.0,0.0,0.0,81.0,4.0,15.0,0.0,0.0,0.0,72.277,3.960,23.762,0.0,0.0,0.0,81.188,3.960,14.851,0.0,0.0,0.0,80.0,4.0,16.0,0.0,0.0,0.0,73.529,3.922,22.549,0.0,0.0,0.0,66.337,3.960,29.703,0.0,0.0,0.0,78.218,2.970,18.812,0.0,0.0,0.0,77.228,2.970,19.802,0.0,0.0,0.0,77.0,3.0,20.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,3194.0,23648.0,4392620032.0,17055744.0,69906432.0,63179042816.0,16.620,8.620,6.530
24-02 07:45:18,43.0,0.0,0.0,4392484864.0,17055744.0,69914624.0,63179169792.0,0.0,0.0,0.0,0.0,26189.0,46445.0,86.0,3.0,11.0,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,75.490,1.961,22.549,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.248,1.980,22.772,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,4392484864.0,17055744.0,69914624.0,63179169792.0,16.620,8.620,6.530
24-02 07:45:19,21.0,0.0,0.0,4392484864.0,17055744.0,69914624.0,63179169792.0,0.0,0.0,0.0,0.0,26643.0,34145.0,89.0,1.0,10.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,180.0,0.0,4392484864.0,17055744.0,69914624.0,63179169792.0,16.620,8.620,6.530
24-02 07:45:20,54.0,0.0,0.0,4391706624.0,17055744.0,69914624.0,63179948032.0,0.0,0.0,0.0,0.0,26090.0,34770.0,88.119,0.990,10.891,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,81.188,1.980,16.832,0.0,0.0,0.0,74.510,0.980,24.510,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,4391706624.0,17055744.0,69914624.0,63179948032.0,16.620,8.620,6.530
24-02 07:45:21,13.0,0.0,0.0,4391571456.0,17055744.0,69914624.0,63180083200.0,0.0,0.0,0.0,0.0,26863.0,44367.0,82.653,1.020,16.327,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,85.714,0.0,14.286,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,79.592,0.0,20.408,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,76.531,0.0,23.469,0.0,0.0,0.0,81.633,1.020,17.347,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,180.0,0.0,4391571456.0,17055744.0,69914624.0,63180083200.0,19.060,9.260,6.750
24-02 07:45:22,43.0,0.0,0.0,4391522304.0,17063936.0,69914624.0,63180124160.0,0.0,0.0,0.0,16384.0,27369.0,36158.0,85.0,0.0,15.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,89.109,0.990,9.901,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,80.0,2.0,18.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,84.314,1.961,13.725,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,89.109,0.0,10.891,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,4391522304.0,17063936.0,69914624.0,63180124160.0,19.060,9.260,6.750
24-02 07:45:23,45.0,0.0,0.0,4391211008.0,17063936.0,69918720.0,63180431360.0,0.0,0.0,0.0,0.0,26907.0,35002.0,84.158,0.990,14.851,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,72.549,0.980,26.471,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,85.149,0.0,14.851,0.0,0.0,0.0,830.0,0.0,4391211008.0,17063936.0,69918720.0,63180431360.0,19.060,9.260,6.750
24-02 07:45:24,3.0,0.0,1.0,4391084032.0,17063936.0,69918720.0,63180558336.0,0.0,0.0,0.0,0.0,26549.0,39672.0,80.612,0.0,19.388,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,80.808,2.020,17.172,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,78.571,0.0,21.429,0.0,0.0,0.0,83.673,0.0,16.327,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,85.714,0.0,14.286,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,84.694,0.0,15.306,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,4391084032.0,17063936.0,69918720.0,63180558336.0,19.060,9.260,6.750
24-02 07:45:25,43.0,0.0,0.0,4391079936.0,17063936.0,69922816.0,63180558336.0,0.0,0.0,0.0,0.0,27077.0,40907.0,85.0,1.0,14.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,83.168,1.980,14.851,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,240.0,0.0,4391079936.0,17063936.0,69922816.0,63180558336.0,19.060,9.260,6.750
