"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-641-14_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 07:12:14 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 07:12:14,0.000,0.0,14.542,833601536.0,15519744.0,66138112.0,66743365632.0,124.935,335.350,166047.529,616042.597,3904.119,14841.513,36.911,3.596,59.407,0.077,0.0,0.009,32.351,2.651,64.980,0.018,0.0,0.000,33.456,2.471,64.053,0.016,0.0,0.004,32.100,2.349,65.533,0.012,0.0,0.006,30.629,2.334,67.022,0.009,0.0,0.006,31.983,2.257,65.748,0.008,0.0,0.005,29.362,2.207,68.420,0.008,0.0,0.003,31.734,2.232,66.025,0.008,0.0,0.002,34.782,2.627,62.548,0.042,0.000,0.001,34.215,2.638,63.098,0.047,0.0,0.001,35.447,2.625,61.898,0.030,0.0,0.001,35.486,2.685,61.803,0.025,0.0,0.001,38.375,2.930,58.633,0.057,0.000,0.005,35.431,2.785,61.767,0.016,0.0,0.001,35.595,2.818,61.572,0.016,0.0,0.001,35.411,2.793,61.781,0.015,0.0,0.000,52.698,4.765,42.520,0.014,0.0,0.002,51.005,4.821,44.149,0.019,0.000,0.005,51.886,4.917,43.183,0.011,0.000,0.004,55.981,4.949,39.056,0.010,0.000,0.004,58.984,4.804,36.198,0.009,0.000,0.005,58.276,4.882,36.835,0.007,0.0,0.000,61.451,4.851,33.692,0.007,0.0,0.000,58.601,4.890,36.501,0.008,0.0,0.000,56.154,4.881,38.922,0.015,0.000,0.028,59.456,4.820,35.695,0.016,0.000,0.013,59.446,4.686,35.829,0.016,0.000,0.022,60.751,4.651,34.507,0.068,0.000,0.023,59.406,4.454,36.110,0.016,0.0,0.014,62.612,4.614,32.749,0.013,0.0,0.012,62.032,4.579,33.366,0.010,0.0,0.014,56.496,4.545,38.832,0.108,0.0,0.020,0.0,0.0,833601536.0,15519744.0,66138112.0,66743365632.0,13.930,13.910,9.090
24-02 07:12:15,14.0,0.0,0.0,1305800704.0,15519744.0,66138112.0,66271166464.0,0.0,0.0,0.0,0.0,24755.0,7404.0,70.0,1.0,29.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,51.485,0.990,47.525,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,92.079,2.970,4.950,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,90.0,2.0,8.0,0.0,0.0,0.0,94.898,1.020,4.082,0.0,0.0,0.0,78.788,2.020,19.192,0.0,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,79.592,0.0,20.408,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,44.0,1.0,55.0,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,45.0,1.0,54.0,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,91.919,2.020,6.061,0.0,0.0,0.0,90.0,2.0,8.0,0.0,0.0,0.0,94.949,1.010,4.040,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,94.949,3.030,2.020,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,3502.0,7446.0,1305800704.0,15519744.0,66138112.0,66271166464.0,13.930,13.910,9.090
24-02 07:12:16,49.0,0.0,0.0,1744912384.0,15519744.0,66146304.0,65832046592.0,0.0,0.0,0.0,4096.0,23379.0,32616.0,71.0,4.0,25.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,66.667,4.040,29.293,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,73.469,3.061,23.469,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,68.627,3.922,27.451,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,66.337,4.950,28.713,0.0,0.0,0.0,69.307,4.950,25.743,0.0,0.0,0.0,67.647,4.902,27.451,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,69.697,3.030,27.273,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,61.386,3.960,34.653,0.0,0.0,0.0,68.317,4.950,26.733,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,60.396,3.960,35.644,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,60.0,3.0,37.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,0.0,0.0,1744912384.0,15519744.0,66146304.0,65832046592.0,15.460,14.230,9.220
24-02 07:12:17,54.0,0.0,1.0,1744887808.0,15519744.0,66146304.0,65832071168.0,0.0,0.0,0.0,0.0,24520.0,34916.0,69.697,2.020,28.283,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,62.745,3.922,33.333,0.0,0.0,0.0,65.686,3.922,30.392,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,69.697,3.030,27.273,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,78.788,2.020,19.192,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.388,2.041,28.571,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,770.0,0.0,1744887808.0,15519744.0,66146304.0,65832071168.0,15.460,14.230,9.220
24-02 07:12:18,29.0,0.0,1.0,1744883712.0,15519744.0,66146304.0,65832075264.0,0.0,0.0,0.0,0.0,24888.0,34904.0,67.677,2.020,30.303,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,76.531,2.041,21.429,0.0,0.0,0.0,78.0,3.0,19.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,79.208,2.970,17.822,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,78.0,3.0,19.0,0.0,0.0,0.0,71.569,2.941,25.490,0.0,0.0,0.0,74.257,2.970,22.772,0.0,0.0,0.0,0.0,0.0,1744883712.0,15519744.0,66146304.0,65832075264.0,15.460,14.230,9.220
24-02 07:12:19,5.0,0.0,0.0,1744502784.0,15519744.0,66146304.0,65832456192.0,0.0,0.0,0.0,0.0,24544.0,34145.0,66.667,2.020,31.313,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,78.218,2.970,18.812,0.0,0.0,0.0,76.0,3.0,21.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,68.367,2.041,29.592,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,74.490,2.041,23.469,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,76.238,2.970,20.792,0.0,0.0,0.0,980.0,0.0,1744502784.0,15519744.0,66146304.0,65832456192.0,15.460,14.230,9.220
24-02 07:12:20,21.0,0.0,0.0,1744498688.0,15527936.0,66142208.0,65832456192.0,0.0,0.0,0.0,16384.0,24805.0,35112.0,70.707,2.020,27.273,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,76.238,2.970,20.792,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,76.238,1.980,21.782,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,74.490,2.041,23.469,0.0,0.0,0.0,0.0,0.0,1744498688.0,15527936.0,66142208.0,65832456192.0,15.460,14.230,9.220
24-02 07:12:21,52.0,0.0,0.0,1744617472.0,15527936.0,66150400.0,65832329216.0,0.0,0.0,0.0,0.0,24449.0,34163.0,66.667,3.030,30.303,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,73.469,1.020,25.510,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,64.706,2.941,32.353,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,77.778,2.020,20.202,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,72.727,3.030,24.242,0.0,0.0,0.0,75.758,3.030,21.212,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,240.0,0.0,1744617472.0,15527936.0,66150400.0,65832329216.0,15.020,14.160,9.220
24-02 07:12:22,3.0,0.0,0.0,1744285696.0,15527936.0,66150400.0,65832660992.0,0.0,0.0,0.0,0.0,24590.0,34387.0,67.0,2.0,31.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,65.686,2.941,31.373,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,71.429,2.041,26.531,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,66.667,2.941,30.392,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,75.0,3.0,22.0,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,75.758,3.030,21.212,0.0,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,0.0,0.0,1744285696.0,15527936.0,66150400.0,65832660992.0,15.020,14.160,9.220
24-02 07:12:23,47.0,0.0,0.0,1744281600.0,15527936.0,66154496.0,65832660992.0,0.0,0.0,0.0,0.0,24907.0,35050.0,74.747,2.020,23.232,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,74.257,2.970,22.772,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,69.697,3.030,27.273,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,72.727,3.030,24.242,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,950.0,0.0,1744281600.0,15527936.0,66154496.0,65832660992.0,15.020,14.160,9.220
