"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_2_compute-641-14_NTHREADS_40.csv",,,,"Date:","24 Feb 2016 07:54:37 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 07:54:37,0.000,0.0,14.541,985104384.0,17489920.0,70877184.0,66585153536.0,124.923,335.317,166031.004,615981.496,3904.539,14840.553,36.909,3.596,59.409,0.077,0.0,0.009,32.349,2.650,64.982,0.018,0.0,0.000,33.454,2.471,64.055,0.016,0.0,0.004,32.098,2.349,65.535,0.012,0.0,0.006,30.627,2.334,67.024,0.009,0.0,0.006,31.981,2.257,65.750,0.008,0.0,0.005,29.360,2.206,68.421,0.008,0.0,0.003,31.732,2.232,66.027,0.008,0.0,0.002,34.781,2.627,62.549,0.042,0.000,0.001,34.214,2.637,63.099,0.047,0.0,0.001,35.445,2.624,61.900,0.030,0.0,0.001,35.483,2.685,61.806,0.025,0.0,0.001,38.372,2.929,58.636,0.057,0.000,0.005,35.429,2.785,61.770,0.016,0.0,0.001,35.592,2.817,61.574,0.016,0.0,0.001,35.409,2.792,61.783,0.015,0.0,0.000,52.695,4.765,42.524,0.014,0.0,0.002,51.002,4.820,44.153,0.019,0.000,0.005,51.884,4.916,43.185,0.011,0.000,0.004,55.978,4.949,39.059,0.010,0.000,0.004,58.980,4.803,36.203,0.009,0.000,0.005,58.272,4.881,36.839,0.007,0.0,0.000,61.446,4.850,33.696,0.007,0.0,0.000,58.597,4.890,36.505,0.008,0.0,0.000,56.150,4.880,38.927,0.015,0.000,0.028,59.452,4.819,35.699,0.016,0.000,0.013,59.443,4.686,35.833,0.016,0.000,0.022,60.748,4.650,34.511,0.068,0.000,0.023,59.403,4.453,36.114,0.016,0.0,0.014,62.608,4.614,32.754,0.013,0.0,0.012,62.027,4.578,33.371,0.010,0.0,0.014,56.492,4.545,38.836,0.108,0.0,0.020,0.0,0.0,985104384.0,17489920.0,70877184.0,66585153536.0,24.690,13.020,8.720
24-02 07:54:38,40.0,0.0,0.0,1211535360.0,17489920.0,70889472.0,66358710272.0,0.0,0.0,0.0,0.0,23766.0,46642.0,69.388,4.082,26.531,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,68.687,4.040,27.273,0.0,0.0,0.0,68.317,4.950,26.733,0.0,0.0,0.0,68.0,5.0,27.0,0.0,0.0,0.0,68.0,4.0,28.0,0.0,0.0,0.0,69.697,4.040,26.263,0.0,0.0,0.0,66.337,4.950,28.713,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,70.297,4.950,24.752,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,68.0,4.0,28.0,0.0,0.0,0.0,68.0,4.0,28.0,0.0,0.0,0.0,68.0,4.0,28.0,0.0,0.0,0.0,70.297,3.960,25.743,0.0,0.0,0.0,70.0,4.0,26.0,0.0,0.0,0.0,68.0,4.0,28.0,0.0,0.0,0.0,69.0,4.0,27.0,0.0,0.0,0.0,71.0,4.0,25.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,53.0,3.0,44.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,1211535360.0,17489920.0,70889472.0,66358710272.0,24.690,13.020,8.720
24-02 07:54:39,27.0,0.0,0.0,1211404288.0,17489920.0,70893568.0,66358837248.0,0.0,0.0,0.0,0.0,23065.0,62316.0,66.327,3.061,30.612,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,65.306,4.082,30.612,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,65.979,3.093,30.928,0.0,0.0,0.0,66.667,4.040,29.293,0.0,0.0,0.0,3754.0,3098.0,1211404288.0,17489920.0,70893568.0,66358837248.0,24.690,13.020,8.720
24-02 07:54:40,3.0,0.0,0.0,1211215872.0,17489920.0,70893568.0,66359025664.0,0.0,0.0,0.0,0.0,23317.0,62766.0,63.366,4.950,31.683,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,59.0,4.0,37.0,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,70.408,3.061,26.531,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,66.337,3.960,29.703,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,67.347,2.041,30.612,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,0.0,0.0,1211215872.0,17489920.0,70893568.0,66359025664.0,24.690,13.020,8.720
24-02 07:54:41,40.0,0.0,0.0,1210953728.0,17489920.0,70893568.0,66359287808.0,0.0,0.0,0.0,0.0,22861.0,61081.0,66.327,5.102,28.571,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,65.979,2.062,31.959,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,65.306,2.041,32.653,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,64.286,2.041,33.673,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,66.667,2.941,30.392,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,770.0,0.0,1210953728.0,17489920.0,70893568.0,66359287808.0,24.690,13.020,8.720
24-02 07:54:42,40.0,0.0,0.0,1210662912.0,17489920.0,70897664.0,66359574528.0,0.0,0.0,0.0,0.0,23095.0,61547.0,63.0,4.0,33.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,66.337,3.960,29.703,0.0,0.0,0.0,68.0,4.0,28.0,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,0.0,0.0,1210662912.0,17489920.0,70897664.0,66359574528.0,22.710,12.800,8.680
24-02 07:54:43,40.0,0.0,0.0,1210658816.0,17498112.0,70893568.0,66359574528.0,0.0,0.0,0.0,16384.0,23045.0,62262.0,67.347,3.061,29.592,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,67.347,3.061,29.592,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,64.706,4.902,30.392,0.0,0.0,0.0,180.0,0.0,1210658816.0,17498112.0,70893568.0,66359574528.0,22.710,12.800,8.680
24-02 07:54:44,5.0,0.0,0.0,1210400768.0,17498112.0,70897664.0,66359828480.0,0.0,0.0,0.0,0.0,22891.0,62315.0,62.626,4.040,33.333,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,61.616,3.030,35.354,0.0,0.0,0.0,61.765,3.922,34.314,0.0,0.0,0.0,62.245,3.061,34.694,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,66.337,3.960,29.703,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,64.948,3.093,31.959,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,66.327,3.061,30.612,0.0,0.0,0.0,0.0,0.0,1210400768.0,17498112.0,70897664.0,66359828480.0,22.710,12.800,8.680
24-02 07:54:45,37.0,0.0,0.0,1210265600.0,17498112.0,70897664.0,66359963648.0,0.0,0.0,0.0,0.0,23019.0,61443.0,66.667,3.030,30.303,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,63.725,3.922,32.353,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,66.327,2.041,31.633,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,64.286,2.041,33.673,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,830.0,0.0,1210265600.0,17498112.0,70897664.0,66359963648.0,22.710,12.800,8.680
24-02 07:54:46,40.0,0.0,0.0,1210253312.0,17498112.0,70901760.0,66359971840.0,0.0,0.0,0.0,0.0,23110.0,61891.0,65.657,4.040,30.303,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,68.0,5.0,27.0,0.0,0.0,0.0,66.337,4.950,28.713,0.0,0.0,0.0,67.677,4.040,28.283,0.0,0.0,0.0,66.0,5.0,29.0,0.0,0.0,0.0,65.347,4.950,29.703,0.0,0.0,0.0,66.0,5.0,29.0,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,61.616,3.030,35.354,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,67.347,2.041,30.612,0.0,0.0,0.0,67.347,2.041,30.612,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,0.0,0.0,1210253312.0,17498112.0,70901760.0,66359971840.0,22.710,12.800,8.680
