"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_2_compute-652-2_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 17:22:22 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 17:22:22,0.0,0.000,0.141,1223262208.0,271372288.0,746237952.0,65415061504.0,0.0,0.0,456.291,11848.338,6254.325,3841.978,11.841,3.426,84.634,0.098,0.0,0.000,10.995,2.744,86.247,0.014,0.0,0.000,10.598,2.641,86.749,0.011,0.0,0.000,10.454,2.776,86.759,0.010,0.0,0.001,9.111,2.812,88.067,0.009,0.0,0.001,9.546,2.775,87.668,0.009,0.0,0.001,9.901,2.771,87.318,0.010,0.0,0.000,8.382,2.712,88.899,0.007,0.0,0.000,6.243,2.598,91.154,0.005,0.0,0.001,5.723,2.494,91.779,0.004,0.0,0.000,11.015,2.742,86.210,0.033,0.0,0.000,10.093,2.766,87.117,0.023,0.0,0.001,11.446,2.721,85.813,0.020,0.0,0.000,9.907,2.598,87.478,0.017,0.0,0.000,9.338,2.485,88.159,0.017,0.0,0.001,7.572,2.346,90.067,0.014,0.0,0.001,8.002,2.190,89.791,0.017,0.0,0.001,6.707,1.988,91.290,0.015,0.0,0.001,4.600,1.759,93.034,0.606,0.0,0.001,4.009,1.532,94.445,0.012,0.0,0.001,10.528,2.515,86.936,0.017,0.0,0.005,9.445,2.193,88.346,0.014,0.0,0.001,9.994,2.178,87.814,0.012,0.0,0.002,9.786,1.871,88.333,0.009,0.0,0.001,10.815,1.698,87.474,0.011,0.0,0.001,9.677,1.529,88.783,0.011,0.0,0.000,9.169,1.471,89.350,0.009,0.0,0.000,10.609,1.448,87.929,0.013,0.0,0.000,5.833,1.483,92.679,0.004,0.0,0.000,5.647,1.508,92.842,0.002,0.0,0.000,11.061,0.962,87.960,0.016,0.0,0.000,14.089,0.896,85.002,0.013,0.0,0.001,7.771,0.753,91.465,0.010,0.0,0.001,8.616,0.712,90.663,0.009,0.0,0.001,8.836,0.725,90.429,0.008,0.0,0.001,9.935,0.706,89.346,0.011,0.0,0.002,9.623,0.722,89.644,0.009,0.0,0.001,10.378,0.731,88.880,0.010,0.0,0.001,4.988,0.849,94.138,0.024,0.0,0.001,5.756,0.876,93.364,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1223262208.0,271372288.0,746237952.0,65415061504.0,26.920,13.290,8.840
24-02 17:22:23,2.0,0.0,44.0,1415421952.0,271372288.0,746246144.0,65222893568.0,0.0,0.0,0.0,24576.0,19550.0,40300.0,69.0,3.0,28.0,0.0,0.0,0.0,57.0,3.0,40.0,0.0,0.0,0.0,43.434,2.020,54.545,0.0,0.0,0.0,37.755,2.041,60.204,0.0,0.0,0.0,55.0,3.0,42.0,0.0,0.0,0.0,52.0,3.0,45.0,0.0,0.0,0.0,50.505,2.020,47.475,0.0,0.0,0.0,55.102,2.041,42.857,0.0,0.0,0.0,49.505,2.970,47.525,0.0,0.0,0.0,25.253,2.020,72.727,0.0,0.0,0.0,47.525,3.960,51.485,-2.970,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,53.0,3.0,44.0,0.0,0.0,0.0,49.505,2.970,47.525,0.0,0.0,0.0,56.0,3.0,41.0,0.0,0.0,0.0,55.0,2.0,32.0,11.0,0.0,0.0,25.0,3.0,72.0,0.0,0.0,0.0,24.752,2.970,72.277,0.0,0.0,0.0,64.0,3.0,31.0,2.0,0.0,0.0,26.733,1.980,71.287,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,44.0,3.0,53.0,0.0,0.0,0.0,57.576,3.030,39.394,0.0,0.0,0.0,27.273,2.020,70.707,0.0,0.0,0.0,25.253,3.030,71.717,0.0,0.0,0.0,26.0,2.0,72.0,0.0,0.0,0.0,26.263,2.020,71.717,0.0,0.0,0.0,26.0,2.0,72.0,0.0,0.0,0.0,26.0,2.0,72.0,0.0,0.0,0.0,26.0,2.0,72.0,0.0,0.0,0.0,63.265,2.041,34.694,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,26.733,2.970,70.297,0.0,0.0,0.0,26.733,2.970,70.297,0.0,0.0,0.0,26.0,3.0,71.0,0.0,0.0,0.0,26.263,2.020,71.717,0.0,0.0,0.0,25.0,3.0,72.0,0.0,0.0,0.0,54.545,2.020,43.434,0.0,0.0,0.0,23.232,2.020,74.747,0.0,0.0,0.0,4176.0,47926.0,0.0,0.0,1415421952.0,271372288.0,746246144.0,65222893568.0,26.920,13.290,8.840
24-02 17:22:24,44.0,0.0,0.0,1415294976.0,271372288.0,746246144.0,65223020544.0,0.0,0.0,0.0,0.0,28323.0,78415.0,64.286,4.082,31.633,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,61.386,5.941,32.673,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,62.245,3.061,34.694,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,66.0,5.0,29.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,65.306,4.082,30.612,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,61.386,5.941,32.673,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415294976.0,271372288.0,746246144.0,65223020544.0,26.920,13.290,8.840
24-02 17:22:25,44.0,0.0,0.0,1415372800.0,271372288.0,746246144.0,65222942720.0,0.0,0.0,0.0,0.0,28663.0,77657.0,60.606,5.051,34.343,0.0,0.0,0.0,62.245,3.061,34.694,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,58.586,4.040,37.374,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,62.745,3.922,33.333,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,66.667,4.040,29.293,0.0,0.0,0.0,66.337,3.960,29.703,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,60.0,42.0,0.0,0.0,1415372800.0,271372288.0,746246144.0,65222942720.0,24.770,13.070,8.800
24-02 17:22:26,41.0,0.0,0.0,1407303680.0,271372288.0,746250240.0,65231007744.0,0.0,0.0,0.0,0.0,28459.0,77348.0,61.616,5.051,33.333,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,61.386,5.941,32.673,0.0,0.0,0.0,60.396,4.950,34.653,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407303680.0,271372288.0,746250240.0,65231007744.0,24.770,13.070,8.800
24-02 17:22:27,20.0,1.0,0.0,1407295488.0,271372288.0,746250240.0,65231015936.0,0.0,0.0,0.0,0.0,28491.0,76790.0,63.0,5.0,32.0,0.0,0.0,0.0,61.386,5.941,32.673,0.0,0.0,0.0,59.596,4.040,36.364,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.366,5.941,30.693,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,61.0,5.0,32.0,2.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,62.745,4.902,32.353,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,1453.0,575.0,0.0,0.0,1407295488.0,271372288.0,746250240.0,65231015936.0,24.770,13.070,8.800
24-02 17:22:28,44.0,0.0,0.0,1407295488.0,271372288.0,746250240.0,65231015936.0,0.0,0.0,0.0,16384.0,28749.0,78039.0,61.386,6.931,31.683,0.0,0.0,0.0,62.245,6.122,31.633,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,62.745,4.902,32.353,0.0,0.0,0.0,63.366,5.941,30.693,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,61.224,4.082,34.694,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.0,4.0,28.0,4.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,65.347,4.950,29.703,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,65.306,4.082,30.612,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,67.347,4.082,28.571,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407295488.0,271372288.0,746250240.0,65231015936.0,24.770,13.070,8.800
24-02 17:22:29,39.0,0.0,0.0,1406746624.0,271372288.0,746254336.0,65231560704.0,0.0,0.0,0.0,0.0,28638.0,77764.0,62.626,5.051,32.323,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,64.706,4.902,30.392,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,890.0,0.0,0.0,0.0,1406746624.0,271372288.0,746254336.0,65231560704.0,24.770,13.070,8.800
24-02 17:22:30,38.0,0.0,0.0,1406873600.0,271372288.0,746254336.0,65231433728.0,0.0,0.0,0.0,0.0,28656.0,77548.0,65.657,5.051,29.293,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,63.918,3.093,32.990,0.0,0.0,0.0,66.327,3.061,30.612,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,62.245,3.061,34.694,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406873600.0,271372288.0,746254336.0,65231433728.0,22.780,12.850,8.750
24-02 17:22:31,3.0,0.0,0.0,1406738432.0,271372288.0,746254336.0,65231568896.0,0.0,0.0,0.0,0.0,28625.0,77651.0,64.0,6.0,30.0,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,63.725,4.902,31.373,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,65.657,5.051,29.293,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,63.366,5.941,30.693,0.0,0.0,0.0,61.386,5.941,32.673,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.725,4.902,31.373,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,1406738432.0,271372288.0,746254336.0,65231568896.0,22.780,12.850,8.750
