"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-1.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output is.C.16_5_compute-431-1_MPI_ETH.csv",,,,"Date:","27 Feb 2016 02:17:06 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth1",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
27-02 02:17:06,0.0,0.0,0.798,364556288.0,289767424.0,591671296.0,11368992768.0,5.663,6.522,187.243,8542.516,4529.749,2727.378,8.637,0.226,91.118,0.020,0.0,0.000,8.234,0.174,91.579,0.013,0.0,0.000,8.897,0.194,90.892,0.017,0.0,0.000,8.647,0.177,91.165,0.011,0.0,0.000,8.586,0.175,91.210,0.028,0.0,0.000,8.512,0.165,91.304,0.019,0.0,0.000,8.270,0.202,91.509,0.018,0.0,0.001,9.316,0.187,90.489,0.007,0.0,0.000,9.572,0.186,90.236,0.006,0.0,0.000,8.777,0.204,91.012,0.005,0.0,0.001,8.002,0.150,91.842,0.005,0.0,0.001,7.590,0.142,92.261,0.007,0.0,0.001,10.294,0.229,89.468,0.008,0.0,0.001,9.289,0.188,90.494,0.008,0.0,0.021,9.224,0.183,90.564,0.009,0.0,0.020,9.371,0.191,90.410,0.009,0.0,0.018,9.554,0.193,90.236,0.013,0.0,0.005,9.430,0.193,90.368,0.009,0.0,0.000,9.376,0.244,90.340,0.009,0.000,0.031,9.635,0.148,90.160,0.008,0.0,0.049,9.326,0.181,90.461,0.007,0.0,0.025,9.253,0.202,90.520,0.008,0.0,0.018,9.273,0.208,90.510,0.007,0.0,0.001,9.351,0.206,90.436,0.007,0.0,0.001,0.0,0.0,364556288.0,289767424.0,591671296.0,11368992768.0,2.920,2.900,1.890
27-02 02:17:07,8.0,0.0,32.0,670773248.0,289767424.0,591671296.0,11062775808.0,0.0,0.0,0.0,0.0,13268.0,12249.0,10.101,1.010,88.889,0.0,0.0,0.0,84.0,2.0,14.0,0.0,0.0,0.0,83.838,2.020,14.141,0.0,0.0,0.0,82.178,1.980,15.842,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,83.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,75.0,3.0,22.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,98.0,0.0,0.0,1.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,84.848,2.020,13.131,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,84.0,2.0,14.0,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,162489.0,166247.0,672866304.0,289767424.0,591675392.0,11060678656.0,2.920,2.900,1.890
27-02 02:17:08,8.0,0.0,0.0,1342849024.0,289767424.0,603021312.0,10379350016.0,0.0,0.0,0.0,0.0,10896.0,6741.0,0.0,0.0,100.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,95.0,4.0,1.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1342849024.0,289767424.0,603021312.0,10379350016.0,2.770,2.870,1.890
27-02 02:17:09,8.0,0.0,0.0,1341313024.0,289767424.0,604430336.0,10379476992.0,0.0,0.0,0.0,0.0,10690.0,7824.0,0.0,0.0,100.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,69527.0,75420.0,1341308928.0,289767424.0,604434432.0,10379476992.0,2.770,2.870,1.890
27-02 02:17:10,8.0,0.0,0.0,1340542976.0,289767424.0,604434432.0,10380242944.0,0.0,0.0,0.0,0.0,10659.0,7647.0,0.0,0.0,100.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1340542976.0,289767424.0,604434432.0,10380242944.0,2.770,2.870,1.890
27-02 02:17:11,0.0,0.0,1.0,363651072.0,289767424.0,593260544.0,11368308736.0,0.0,0.0,0.0,0.0,10592.0,14221.0,1.0,1.0,98.0,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,26.733,0.990,72.277,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,590.0,0.0,363651072.0,289767424.0,593260544.0,11368308736.0,2.770,2.870,1.890
27-02 02:17:12,0.0,0.0,0.0,363704320.0,289767424.0,591687680.0,11369828352.0,0.0,0.0,0.0,118784.0,2002.0,2191.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,363704320.0,289767424.0,591687680.0,11369828352.0,2.770,2.870,1.890
27-02 02:17:13,0.0,0.0,0.0,363552768.0,289767424.0,591687680.0,11369979904.0,0.0,0.0,0.0,0.0,1985.0,2123.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5381.0,5834.0,363384832.0,289767424.0,591687680.0,11370147840.0,2.540,2.820,1.880
27-02 02:17:14,0.0,0.0,0.0,362999808.0,289767424.0,591683584.0,11370536960.0,0.0,0.0,0.0,0.0,1965.0,2157.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,362999808.0,289767424.0,591683584.0,11370536960.0,2.540,2.820,1.880
27-02 02:17:15,0.0,0.0,0.0,362741760.0,289767424.0,591687680.0,11370790912.0,0.0,0.0,0.0,0.0,1968.0,2109.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,120.0,0.0,362741760.0,289767424.0,591687680.0,11370790912.0,2.540,2.820,1.880
