24-02 00:50:30,0.0,16064.932,14858.527
24-02 00:50:31,1.0,3195.0,2754.0
24-02 00:50:32,1.0,3211.0,2763.0
24-02 00:50:33,1.0,3253.0,2975.0
24-02 00:50:34,1.0,3519.0,3533.0
24-02 00:50:35,1.0,3392.0,3239.0
24-02 00:50:36,1.0,3456.0,3351.0
24-02 00:50:37,1.0,3622.0,3670.0
24-02 00:50:38,1.0,3532.0,3480.0
24-02 00:50:39,1.0,3029.0,2409.0
24-02 00:50:40,1.0,3596.0,3629.0
24-02 00:50:41,1.0,3801.0,4079.0
24-02 00:50:42,1.0,3804.0,4074.0
24-02 00:50:43,1.0,3767.0,4024.0
24-02 00:50:44,1.0,3710.0,3930.0
24-02 00:50:45,1.0,3706.0,3917.0
24-02 00:50:46,1.0,3630.0,3716.0
24-02 00:50:47,1.0,3691.0,3815.0
24-02 00:50:48,1.0,3134.0,2622.0
24-02 00:50:49,1.0,3074.0,2515.0
24-02 00:50:50,1.0,3022.0,2409.0
24-02 00:50:51,1.0,3313.0,2988.0
24-02 00:50:52,1.0,3184.0,2716.0
24-02 00:50:53,1.0,3029.0,2420.0
24-02 00:50:54,1.0,3425.0,3174.0
24-02 00:50:55,1.0,3371.0,2999.0
24-02 00:50:56,1.0,3429.0,3142.0
24-02 00:50:57,1.0,3289.0,2945.0
24-02 00:50:58,1.0,3339.0,3006.0
24-02 00:50:59,1.0,2996.0,2364.0
24-02 00:51:00,1.0,3020.0,2406.0
24-02 00:51:01,1.0,3014.0,2384.0
24-02 00:51:02,1.0,3028.0,2414.0
24-02 00:51:03,1.0,3005.0,2377.0
24-02 00:51:04,1.0,3024.0,2416.0
24-02 00:51:05,1.0,3006.0,2369.0
24-02 00:51:06,1.0,3059.0,2498.0
24-02 00:51:07,1.0,3001.0,2378.0
24-02 00:51:08,1.0,3021.0,2404.0
24-02 00:51:09,1.0,3017.0,2359.0
24-02 00:51:10,1.0,3010.0,2395.0
24-02 00:51:11,1.0,3106.0,2558.0
24-02 00:51:12,1.0,3121.0,2619.0
24-02 00:51:13,1.0,3026.0,2420.0
24-02 00:51:14,1.0,3318.0,2984.0
24-02 00:51:15,1.0,3072.0,2501.0
24-02 00:51:16,1.0,3432.0,3194.0
24-02 00:51:17,1.0,3215.0,2784.0
24-02 00:51:18,1.0,3259.0,2858.0
24-02 00:51:19,1.0,3383.0,3111.0
24-02 00:51:20,1.0,3514.0,3341.0
24-02 00:51:21,1.0,3374.0,3080.0
24-02 00:51:22,1.0,3217.0,2778.0
24-02 00:51:23,1.0,3151.0,2674.0
24-02 00:51:24,1.0,3340.0,3036.0
24-02 00:51:25,1.0,3001.0,2363.0
24-02 00:51:26,1.0,3229.0,2820.0
24-02 00:51:27,1.0,3204.0,2763.0
24-02 00:51:28,1.0,3179.0,2709.0
24-02 00:51:29,1.0,3366.0,3088.0
24-02 00:51:30,1.0,3200.0,2754.0
24-02 00:51:31,1.0,3137.0,2603.0
24-02 00:51:32,1.0,3278.0,2896.0
24-02 00:51:33,1.0,3418.0,3164.0
24-02 00:51:34,1.0,3218.0,2797.0
24-02 00:51:35,1.0,3067.0,2493.0
24-02 00:51:36,1.0,3133.0,2625.0
24-02 00:51:37,1.0,3204.0,2744.0
24-02 00:51:38,1.0,3149.0,2646.0
24-02 00:51:39,1.0,3361.0,3084.0
24-02 00:51:40,1.0,3021.0,2405.0
24-02 00:51:41,1.0,3405.0,3103.0
24-02 00:51:42,1.0,3174.0,2678.0
24-02 00:51:43,1.0,2997.0,2359.0
24-02 00:51:44,1.0,3368.0,3084.0
