23-02 11:00:36,1.0,2948.0,2304.0
23-02 11:00:37,1.0,2972.0,2317.0
23-02 11:00:38,2.0,2985.0,2361.0
23-02 11:00:39,2.0,3014.0,2376.0
23-02 11:00:40,1.0,2964.0,2314.0
23-02 11:00:41,1.0,2990.0,2344.0
23-02 11:00:42,1.0,2948.0,2300.0
23-02 11:00:43,1.0,2984.0,2333.0
23-02 11:00:44,1.0,2987.0,2335.0
23-02 11:00:45,1.0,2998.0,2361.0
23-02 11:00:46,1.0,2990.0,2389.0
23-02 11:00:47,1.0,2979.0,2339.0
23-02 11:00:48,1.0,3008.0,2405.0
23-02 11:00:49,1.0,2980.0,2342.0
23-02 11:00:50,2.0,3096.0,2575.0
23-02 11:00:51,2.0,3039.0,2458.0
23-02 11:00:52,1.0,3062.0,2519.0
23-02 11:00:53,1.0,2910.0,2332.0
23-02 11:00:54,1.0,3197.0,2785.0
23-02 11:00:55,1.0,3255.0,2998.0
23-02 11:00:56,1.0,3341.0,3087.0
23-02 11:00:57,1.0,3707.0,3984.0
23-02 11:00:58,1.0,3357.0,3292.0
23-02 11:00:59,1.0,2981.0,2338.0
23-02 11:01:00,1.0,2989.0,2363.0
23-02 11:01:01,1.0,3509.0,2717.0
23-02 11:01:02,2.0,2897.0,2318.0
23-02 11:01:03,2.0,2929.0,2377.0
23-02 11:01:04,1.0,2887.0,2331.0
23-02 11:01:05,1.0,2904.0,2336.0
23-02 11:01:06,1.0,2877.0,2326.0
23-02 11:01:07,2.0,2992.0,2339.0
23-02 11:01:08,1.0,2985.0,2334.0
23-02 11:01:09,1.0,2989.0,2324.0
23-02 11:01:10,1.0,2982.0,2351.0
23-02 11:01:11,1.0,2980.0,2338.0
23-02 11:01:12,1.0,2969.0,2337.0
23-02 11:01:13,1.0,2992.0,2343.0
23-02 11:01:14,2.0,2940.0,2346.0
23-02 11:01:15,2.0,3007.0,2383.0
23-02 11:01:16,1.0,2958.0,2328.0
23-02 11:01:17,1.0,2930.0,2321.0
23-02 11:01:18,1.0,2972.0,2339.0
23-02 11:01:19,1.0,2923.0,2322.0
23-02 11:01:20,1.0,2975.0,2353.0
23-02 11:01:21,1.0,2979.0,2324.0
23-02 11:01:22,1.0,2964.0,2338.0
23-02 11:01:23,1.0,2985.0,2334.0
23-02 11:01:24,1.0,3004.0,2353.0
23-02 11:01:25,1.0,2985.0,2331.0
23-02 11:01:26,2.0,2909.0,2336.0
23-02 11:01:27,2.0,2995.0,2378.0
23-02 11:01:28,1.0,2974.0,2352.0
23-02 11:01:29,1.0,3011.0,2350.0
23-02 11:01:30,1.0,3000.0,2383.0
23-02 11:01:31,1.0,3219.0,2865.0
23-02 11:01:32,2.0,3198.0,2779.0
23-02 11:01:33,2.0,3268.0,2905.0
23-02 11:01:34,2.0,3067.0,2527.0
23-02 11:01:35,1.0,3241.0,2853.0
23-02 11:01:36,1.0,2981.0,2359.0
23-02 11:01:37,1.0,3099.0,2575.0
23-02 11:01:38,1.0,3291.0,2951.0
23-02 11:01:39,1.0,3290.0,2935.0
23-02 11:01:40,1.0,3220.0,2786.0
23-02 11:01:41,1.0,3087.0,2549.0
23-02 11:01:42,1.0,3005.0,2405.0
23-02 11:01:43,1.0,3117.0,2595.0
23-02 11:01:44,1.0,3037.0,2463.0
23-02 11:01:45,1.0,3100.0,2579.0
23-02 11:01:46,1.0,3058.0,2505.0
23-02 11:01:47,1.0,2997.0,2378.0
23-02 11:01:48,1.0,2985.0,2359.0
23-02 11:01:49,1.0,2977.0,2330.0
23-02 11:01:50,1.0,3160.0,2714.0
23-02 11:01:51,1.0,3104.0,2593.0
23-02 11:01:52,2.0,3043.0,2473.0
23-02 11:01:53,2.0,2996.0,2360.0
23-02 11:01:54,1.0,3103.0,2586.0
23-02 11:01:55,1.0,3092.0,2568.0
23-02 11:01:56,1.0,3060.0,2522.0
23-02 11:01:57,1.0,3130.0,2634.0
23-02 11:01:58,1.0,3298.0,2970.0
23-02 11:01:59,1.0,3380.0,3076.0
23-02 11:02:00,2.0,3253.0,2892.0
23-02 11:02:01,1.0,3309.0,2954.0
23-02 11:02:02,1.0,3121.0,2625.0
23-02 11:02:03,1.0,3103.0,2581.0
23-02 11:02:04,1.0,3322.0,3028.0
23-02 11:02:05,1.0,3199.0,2779.0
23-02 11:02:06,1.0,3281.0,2955.0
23-02 11:02:07,1.0,3006.0,2389.0
23-02 11:02:08,1.0,2987.0,2340.0
23-02 11:02:09,1.0,2996.0,2343.0
23-02 11:02:10,1.0,3065.0,2505.0
23-02 11:02:11,1.0,3045.0,2474.0
23-02 11:02:12,2.0,3145.0,2674.0
23-02 11:02:13,1.0,3002.0,2369.0
23-02 11:02:14,1.0,3132.0,2629.0
23-02 11:02:15,1.0,3103.0,2581.0
23-02 11:02:16,1.0,3111.0,2614.0
23-02 11:02:17,1.0,3083.0,2542.0
23-02 11:02:18,1.0,3136.0,2647.0
23-02 11:02:19,1.0,3028.0,2426.0
23-02 11:02:20,1.0,3261.0,2904.0
23-02 11:02:21,1.0,3026.0,2432.0
23-02 11:02:22,1.0,3029.0,2453.0
23-02 11:02:23,1.0,3200.0,2763.0
23-02 11:02:24,1.0,2983.0,2343.0
23-02 11:02:25,1.0,3085.0,2549.0
23-02 11:02:26,1.0,3046.0,2497.0
23-02 11:02:27,1.0,3268.0,2909.0
23-02 11:02:28,1.0,3248.0,2866.0
23-02 11:02:29,1.0,3104.0,2573.0
23-02 11:02:30,1.0,3051.0,2486.0
23-02 11:02:31,1.0,3063.0,2508.0
23-02 11:02:32,1.0,3280.0,2912.0
23-02 11:02:33,1.0,3030.0,2427.0
23-02 11:02:34,1.0,3085.0,2556.0
23-02 11:02:35,1.0,2977.0,2346.0
23-02 11:02:36,1.0,2977.0,2347.0
23-02 11:02:37,1.0,2978.0,2337.0
23-02 11:02:38,2.0,2981.0,2345.0
23-02 11:02:39,1.0,2999.0,2368.0
23-02 11:02:40,1.0,2987.0,2355.0
23-02 11:02:41,1.0,2968.0,2316.0
23-02 11:02:42,1.0,2970.0,2330.0
23-02 11:02:43,1.0,2983.0,2330.0
23-02 11:02:44,1.0,3004.0,2369.0
23-02 11:02:45,1.0,2989.0,2357.0
23-02 11:02:46,1.0,2971.0,2340.0
23-02 11:02:47,1.0,2973.0,2330.0
23-02 11:02:48,1.0,2990.0,2359.0
23-02 11:02:49,1.0,2972.0,2330.0
23-02 11:02:50,2.0,2978.0,2352.0
23-02 11:02:51,1.0,3018.0,2397.0
23-02 11:02:52,1.0,2969.0,2344.0
23-02 11:02:53,1.0,2983.0,2331.0
23-02 11:02:54,1.0,2999.0,2351.0
23-02 11:02:55,1.0,2976.0,2335.0
23-02 11:02:56,1.0,2965.0,2319.0
23-02 11:02:57,1.0,2968.0,2318.0
23-02 11:02:58,1.0,2978.0,2336.0
23-02 11:02:59,1.0,3013.0,2365.0
23-02 11:03:00,1.0,2983.0,2358.0
23-02 11:03:01,1.0,2978.0,2335.0
23-02 11:03:02,1.0,2963.0,2331.0
23-02 11:03:03,1.0,2998.0,2370.0
23-02 11:03:04,1.0,2970.0,2335.0
23-02 11:03:05,1.0,2972.0,2343.0
23-02 11:03:06,1.0,2960.0,2328.0
23-02 11:03:07,1.0,2980.0,2344.0
23-02 11:03:08,1.0,2978.0,2342.0
23-02 11:03:09,1.0,2982.0,2337.0
23-02 11:03:10,1.0,2993.0,2370.0
23-02 11:03:11,1.0,2967.0,2326.0
23-02 11:03:12,1.0,2968.0,2343.0
23-02 11:03:13,1.0,3080.0,2509.0
23-02 11:03:14,1.0,3077.0,2559.0
23-02 11:03:15,1.0,3351.0,3076.0
23-02 11:03:16,2.0,3408.0,3193.0
23-02 11:03:17,1.0,3290.0,2950.0
23-02 11:03:18,1.0,3079.0,2542.0
23-02 11:03:19,1.0,3178.0,2743.0
23-02 11:03:20,1.0,3015.0,2425.0
23-02 11:03:21,1.0,3002.0,2385.0
23-02 11:03:22,2.0,3119.0,2640.0
23-02 11:03:23,1.0,3040.0,2454.0
23-02 11:03:24,1.0,2981.0,2344.0
23-02 11:03:25,1.0,2983.0,2355.0
23-02 11:03:26,1.0,2971.0,2336.0
23-02 11:03:27,1.0,2997.0,2384.0
23-02 11:03:28,1.0,2972.0,2345.0
23-02 11:03:29,1.0,3082.0,2467.0
23-02 11:03:30,1.0,3439.0,3249.0
23-02 11:03:31,1.0,3042.0,2466.0
23-02 11:03:32,1.0,3023.0,2411.0
23-02 11:03:33,1.0,3207.0,2784.0
23-02 11:03:34,1.0,3147.0,2693.0
23-02 11:03:35,1.0,3177.0,2724.0
23-02 11:03:36,1.0,3345.0,3073.0
23-02 11:03:37,1.0,3174.0,2716.0
23-02 11:03:38,1.0,3324.0,3023.0
23-02 11:03:39,1.0,3183.0,2709.0
23-02 11:03:40,1.0,2983.0,2356.0
23-02 11:03:41,1.0,3231.0,2837.0
23-02 11:03:42,1.0,3175.0,2726.0
23-02 11:03:43,1.0,3352.0,3061.0
23-02 11:03:44,1.0,3008.0,2389.0
23-02 11:03:45,1.0,3244.0,2854.0
23-02 11:03:46,1.0,3151.0,2691.0
23-02 11:03:47,1.0,2973.0,2333.0
23-02 11:03:48,1.0,3012.0,2413.0
23-02 11:03:49,1.0,3228.0,2815.0
23-02 11:03:50,1.0,3200.0,2769.0
23-02 11:03:51,1.0,3421.0,3200.0
23-02 11:03:52,1.0,3002.0,2401.0
23-02 11:03:53,1.0,3291.0,3027.0
23-02 11:03:54,1.0,3072.0,2550.0
23-02 11:03:55,1.0,3033.0,2437.0
23-02 11:03:56,1.0,2982.0,2349.0
23-02 11:03:57,1.0,2925.0,2322.0
23-02 11:03:58,1.0,2971.0,2330.0
23-02 11:03:59,1.0,3018.0,2404.0
23-02 11:04:00,1.0,3554.0,3596.0
23-02 11:04:01,1.0,3110.0,2586.0
23-02 11:04:02,1.0,2961.0,2329.0
23-02 11:04:03,1.0,3011.0,2392.0
23-02 11:04:04,1.0,2960.0,2326.0
23-02 11:04:05,1.0,3015.0,2413.0
23-02 11:04:06,2.0,2963.0,2318.0
23-02 11:04:07,1.0,3031.0,2441.0
23-02 11:04:08,1.0,2951.0,2358.0
23-02 11:04:09,1.0,3222.0,2923.0
23-02 11:04:10,1.0,3446.0,3397.0
23-02 11:04:11,1.0,3050.0,2486.0
23-02 11:04:12,1.0,3090.0,2569.0
23-02 11:04:13,1.0,2947.0,2347.0
23-02 11:04:14,1.0,2995.0,2347.0
23-02 11:04:15,1.0,3014.0,2401.0
23-02 11:04:16,1.0,2960.0,2328.0
23-02 11:04:17,1.0,2997.0,2370.0
23-02 11:04:18,1.0,2974.0,2323.0
23-02 11:04:19,1.0,2974.0,2332.0
23-02 11:04:20,1.0,2998.0,2379.0
23-02 11:04:21,1.0,3003.0,2374.0
23-02 11:04:22,1.0,2960.0,2324.0
23-02 11:04:23,1.0,3012.0,2391.0
23-02 11:04:24,1.0,3052.0,2465.0
23-02 11:04:25,1.0,3031.0,2443.0
23-02 11:04:26,1.0,2964.0,2328.0
23-02 11:04:27,1.0,3005.0,2386.0
23-02 11:04:28,1.0,2929.0,2327.0
23-02 11:04:29,1.0,3005.0,2364.0
23-02 11:04:30,1.0,3049.0,2478.0
23-02 11:04:31,1.0,3040.0,2469.0
23-02 11:04:32,1.0,3021.0,2416.0
23-02 11:04:33,1.0,2979.0,2333.0
23-02 11:04:34,1.0,2976.0,2346.0
23-02 11:04:35,1.0,3214.0,2918.0
23-02 11:04:36,1.0,3203.0,2892.0
23-02 11:04:37,1.0,2992.0,2461.0
23-02 11:04:38,1.0,2976.0,2346.0
23-02 11:04:39,1.0,3084.0,2537.0
23-02 11:04:40,1.0,3042.0,2475.0
23-02 11:04:41,1.0,3012.0,2400.0
23-02 11:04:42,1.0,2959.0,2316.0
23-02 11:04:43,1.0,2949.0,2354.0
23-02 11:04:44,1.0,2955.0,2316.0
23-02 11:04:45,1.0,2984.0,2340.0
23-02 11:04:46,1.0,2982.0,2361.0
23-02 11:04:47,1.0,3244.0,2868.0
23-02 11:04:48,1.0,2962.0,2327.0
23-02 11:04:49,2.0,3248.0,2962.0
23-02 11:04:50,1.0,3135.0,2655.0
23-02 11:04:51,1.0,3012.0,2385.0
23-02 11:04:52,1.0,3030.0,2432.0
23-02 11:04:53,1.0,2976.0,2309.0
23-02 11:04:54,1.0,2983.0,2342.0
23-02 11:04:55,1.0,2975.0,2333.0
23-02 11:04:56,1.0,2973.0,2334.0
23-02 11:04:57,1.0,2978.0,2334.0
23-02 11:04:58,1.0,2960.0,2318.0
23-02 11:04:59,1.0,3032.0,2370.0
23-02 11:05:00,1.0,3000.0,2378.0
23-02 11:05:01,1.0,2997.0,2342.0
23-02 11:05:02,1.0,2959.0,2320.0
23-02 11:05:03,1.0,2996.0,2364.0
23-02 11:05:04,1.0,2988.0,2367.0
23-02 11:05:05,1.0,2971.0,2333.0
23-02 11:05:06,1.0,2961.0,2321.0
23-02 11:05:07,1.0,2979.0,2327.0
23-02 11:05:08,1.0,2972.0,2328.0
23-02 11:05:09,1.0,2998.0,2341.0
23-02 11:05:10,1.0,2994.0,2355.0
23-02 11:05:11,1.0,2984.0,2350.0
23-02 11:05:12,0.0,2928.0,2411.0
