24-02 12:14:58,0.000,6280.543,3850.844
24-02 12:14:59,1.0,3200.0,2751.0
24-02 12:15:00,1.0,3001.0,2394.0
24-02 12:15:01,1.0,3135.0,2594.0
24-02 12:15:02,1.0,2988.0,2373.0
24-02 12:15:03,1.0,3116.0,2594.0
24-02 12:15:04,1.0,3011.0,2406.0
24-02 12:15:05,1.0,3073.0,2509.0
24-02 12:15:06,1.0,3004.0,2396.0
24-02 12:15:07,1.0,3069.0,2499.0
24-02 12:15:08,1.0,2997.0,2386.0
24-02 12:15:09,1.0,3114.0,2591.0
24-02 12:15:10,1.0,3000.0,2386.0
24-02 12:15:11,1.0,3085.0,2500.0
24-02 12:15:12,1.0,2996.0,2392.0
24-02 12:15:13,1.0,3079.0,2506.0
24-02 12:15:14,1.0,3053.0,2484.0
24-02 12:15:15,1.0,3069.0,2503.0
24-02 12:15:16,1.0,3035.0,2426.0
24-02 12:15:17,1.0,3088.0,2524.0
24-02 12:15:18,1.0,3026.0,2437.0
24-02 12:15:19,1.0,3083.0,2523.0
24-02 12:15:20,1.0,2991.0,2382.0
24-02 12:15:21,1.0,3117.0,2576.0
24-02 12:15:22,1.0,2999.0,2391.0
24-02 12:15:23,1.0,3081.0,2519.0
24-02 12:15:24,1.0,3024.0,2429.0
24-02 12:15:25,1.0,3084.0,2529.0
24-02 12:15:26,1.0,3002.0,2386.0
24-02 12:15:27,1.0,3067.0,2492.0
24-02 12:15:28,1.0,2986.0,2371.0
24-02 12:15:29,1.0,3061.0,2470.0
24-02 12:15:30,1.0,2983.0,2361.0
24-02 12:15:31,1.0,3079.0,2489.0
24-02 12:15:32,1.0,2988.0,2368.0
24-02 12:15:33,1.0,3114.0,2563.0
24-02 12:15:34,1.0,3038.0,2402.0
24-02 12:15:35,1.0,3156.0,2646.0
24-02 12:15:36,1.0,3033.0,2421.0
24-02 12:15:37,1.0,3118.0,2516.0
24-02 12:15:38,1.0,2999.0,2374.0
24-02 12:15:39,1.0,3084.0,2499.0
24-02 12:15:40,1.0,3023.0,2385.0
24-02 12:15:41,1.0,3087.0,2482.0
24-02 12:15:42,1.0,3002.0,2368.0
24-02 12:15:43,1.0,3096.0,2496.0
24-02 12:15:44,1.0,3009.0,2373.0
24-02 12:15:45,1.0,3127.0,2586.0
24-02 12:15:46,1.0,3038.0,2377.0
24-02 12:15:47,1.0,3074.0,2474.0
24-02 12:15:48,1.0,3015.0,2392.0
24-02 12:15:49,1.0,3083.0,2487.0
24-02 12:15:50,1.0,2997.0,2363.0
24-02 12:15:51,1.0,3103.0,2500.0
24-02 12:15:52,1.0,3031.0,2427.0
24-02 12:15:53,1.0,3090.0,2510.0
24-02 12:15:54,1.0,3084.0,2519.0
24-02 12:15:55,1.0,3087.0,2511.0
24-02 12:15:56,1.0,3019.0,2392.0
24-02 12:15:57,1.0,3149.0,2629.0
24-02 12:15:58,1.0,3013.0,2392.0
24-02 12:15:59,1.0,3093.0,2507.0
24-02 12:16:00,1.0,3013.0,2396.0
24-02 12:16:01,1.0,3123.0,2530.0
24-02 12:16:02,1.0,3015.0,2386.0
24-02 12:16:03,1.0,3107.0,2544.0
24-02 12:16:04,1.0,3033.0,2420.0
24-02 12:16:05,1.0,3179.0,2678.0
24-02 12:16:06,1.0,3047.0,2440.0
24-02 12:16:07,1.0,3144.0,2608.0
24-02 12:16:08,1.0,3036.0,2413.0
24-02 12:16:09,1.0,3137.0,2603.0
24-02 12:16:10,1.0,3026.0,2413.0
24-02 12:16:11,1.0,3181.0,2658.0
24-02 12:16:12,1.0,3046.0,2450.0
24-02 12:16:13,1.0,3117.0,2538.0
24-02 12:16:14,1.0,3089.0,2537.0
24-02 12:16:15,1.0,3106.0,2534.0
24-02 12:16:16,1.0,3214.0,2748.0
24-02 12:16:17,1.0,3117.0,2548.0
24-02 12:16:18,1.0,3061.0,2445.0
24-02 12:16:19,1.0,3160.0,2573.0
24-02 12:16:20,1.0,2989.0,2361.0
24-02 12:16:21,1.0,3123.0,2572.0
24-02 12:16:22,1.0,3029.0,2390.0
24-02 12:16:23,1.0,3129.0,2589.0
24-02 12:16:24,1.0,3048.0,2455.0
24-02 12:16:25,1.0,3115.0,2571.0
24-02 12:16:26,1.0,3019.0,2393.0
24-02 12:16:27,1.0,3089.0,2507.0
24-02 12:16:28,1.0,3001.0,2384.0
24-02 12:16:29,1.0,3081.0,2488.0
24-02 12:16:30,1.0,3007.0,2384.0
24-02 12:16:31,1.0,3123.0,2547.0
24-02 12:16:32,1.0,3017.0,2407.0
24-02 12:16:33,1.0,3150.0,2623.0
24-02 12:16:34,1.0,3010.0,2381.0
24-02 12:16:35,1.0,3070.0,2482.0
24-02 12:16:36,1.0,3003.0,2372.0
24-02 12:16:37,1.0,3073.0,2480.0
24-02 12:16:38,1.0,3005.0,2382.0
24-02 12:16:39,1.0,3075.0,2481.0
24-02 12:16:40,1.0,2998.0,2368.0
24-02 12:16:41,1.0,3086.0,2486.0
24-02 12:16:42,1.0,3000.0,2374.0
24-02 12:16:43,1.0,3090.0,2495.0
24-02 12:16:44,1.0,3008.0,2380.0
24-02 12:16:45,1.0,3117.0,2562.0
24-02 12:16:46,1.0,3039.0,2392.0
24-02 12:16:47,1.0,3081.0,2484.0
24-02 12:16:48,1.0,3007.0,2384.0
24-02 12:16:49,1.0,3080.0,2491.0
24-02 12:16:50,1.0,2992.0,2366.0
24-02 12:16:51,1.0,3096.0,2498.0
24-02 12:16:52,1.0,3005.0,2393.0
24-02 12:16:53,1.0,3125.0,2570.0
24-02 12:16:54,1.0,3151.0,2661.0
24-02 12:16:55,1.0,3158.0,2644.0
24-02 12:16:56,1.0,3026.0,2410.0
24-02 12:16:57,1.0,3136.0,2606.0
24-02 12:16:58,1.0,3039.0,2441.0
24-02 12:16:59,1.0,3113.0,2537.0
