24-02 03:54:28,1.0,3084.0,2047.0
24-02 03:54:29,1.0,3020.0,1946.0
24-02 03:54:30,1.0,3029.0,1945.0
24-02 03:54:31,1.0,3009.0,1926.0
24-02 03:54:32,1.0,3027.0,1945.0
24-02 03:54:33,1.0,2998.0,1924.0
24-02 03:54:34,1.0,3073.0,1955.0
24-02 03:54:35,1.0,3023.0,1923.0
24-02 03:54:36,1.0,3058.0,1941.0
24-02 03:54:37,1.0,3027.0,1922.0
24-02 03:54:38,1.0,3043.0,1941.0
24-02 03:54:39,1.0,3026.0,1934.0
24-02 03:54:40,1.0,3091.0,2043.0
24-02 03:54:41,1.0,3021.0,1920.0
24-02 03:54:42,1.0,3050.0,1938.0
24-02 03:54:43,1.0,3013.0,1920.0
24-02 03:54:44,1.0,3054.0,1949.0
24-02 03:54:45,1.0,3013.0,1918.0
24-02 03:54:46,1.0,3065.0,1949.0
24-02 03:54:47,1.0,3044.0,1930.0
24-02 03:54:48,1.0,3054.0,1942.0
24-02 03:54:49,1.0,3027.0,1927.0
24-02 03:54:50,1.0,3050.0,1941.0
24-02 03:54:51,1.0,3026.0,1918.0
24-02 03:54:52,1.0,3098.0,2047.0
24-02 03:54:53,1.0,3007.0,1917.0
24-02 03:54:54,1.0,3053.0,1949.0
24-02 03:54:55,1.0,3017.0,1915.0
24-02 03:54:56,1.0,3056.0,1943.0
24-02 03:54:57,1.0,3104.0,2053.0
24-02 03:54:58,1.0,3043.0,1939.0
24-02 03:54:59,1.0,3027.0,1931.0
24-02 03:55:00,1.0,3040.0,1936.0
24-02 03:55:01,1.0,3028.0,1924.0
24-02 03:55:02,1.0,3085.0,1957.0
24-02 03:55:03,1.0,3019.0,1919.0
24-02 03:55:04,1.0,3112.0,2049.0
24-02 03:55:05,1.0,3020.0,1927.0
24-02 03:55:06,1.0,3048.0,1939.0
24-02 03:55:07,1.0,3010.0,1933.0
24-02 03:55:08,1.0,3035.0,1948.0
24-02 03:55:09,1.0,3015.0,1942.0
24-02 03:55:10,1.0,3032.0,1948.0
24-02 03:55:11,1.0,3010.0,1929.0
24-02 03:55:12,1.0,3022.0,1944.0
24-02 03:55:13,1.0,2999.0,1927.0
24-02 03:55:14,1.0,3073.0,1955.0
24-02 03:55:15,1.0,3009.0,1929.0
24-02 03:55:16,1.0,3105.0,2046.0
24-02 03:55:17,1.0,3013.0,1929.0
24-02 03:55:18,1.0,3049.0,1937.0
24-02 03:55:19,1.0,3020.0,1934.0
24-02 03:55:20,1.0,3063.0,1937.0
24-02 03:55:21,1.0,3021.0,1921.0
24-02 03:55:22,1.0,3045.0,1937.0
24-02 03:55:23,1.0,3008.0,1922.0
24-02 03:55:24,1.0,3058.0,1952.0
24-02 03:55:25,1.0,3020.0,1918.0
24-02 03:55:26,1.0,3057.0,1947.0
24-02 03:55:27,1.0,3023.0,1922.0
24-02 03:55:28,1.0,3092.0,2036.0
24-02 03:55:29,1.0,3006.0,1931.0
24-02 03:55:30,1.0,3047.0,1937.0
24-02 03:55:31,1.0,3025.0,1925.0
24-02 03:55:32,1.0,3058.0,1961.0
24-02 03:55:33,1.0,3037.0,1965.0
24-02 03:55:34,1.0,3103.0,1964.0
24-02 03:55:35,1.0,3028.0,1921.0
24-02 03:55:36,1.0,3116.0,2088.0
24-02 03:55:37,1.0,3095.0,2224.0
24-02 03:55:38,1.0,3415.0,2818.0
24-02 03:55:39,1.0,2955.0,1944.0
24-02 03:55:40,1.0,3022.0,2050.0
24-02 03:55:41,1.0,2941.0,1924.0
24-02 03:55:42,1.0,3112.0,2216.0
24-02 03:55:43,1.0,3454.0,2940.0
24-02 03:55:44,1.0,3422.0,2819.0
24-02 03:55:45,1.0,2967.0,1961.0
24-02 03:55:46,1.0,2982.0,1956.0
24-02 03:55:47,1.0,3001.0,1953.0
24-02 03:55:48,1.0,2982.0,1957.0
24-02 03:55:49,1.0,2954.0,1943.0
24-02 03:55:50,1.0,2991.0,1957.0
24-02 03:55:51,1.0,2949.0,1936.0
24-02 03:55:52,1.0,3035.0,2056.0
24-02 03:55:53,1.0,2942.0,1930.0
24-02 03:55:54,1.0,2983.0,1961.0
24-02 03:55:55,1.0,2945.0,1932.0
24-02 03:55:56,1.0,2975.0,1955.0
24-02 03:55:57,1.0,2991.0,1936.0
24-02 03:55:58,1.0,2983.0,1959.0
24-02 03:55:59,1.0,2993.0,1947.0
24-02 03:56:00,1.0,2973.0,1947.0
24-02 03:56:01,1.0,2939.0,1926.0
24-02 03:56:02,1.0,3004.0,1957.0
24-02 03:56:03,1.0,2961.0,1929.0
24-02 03:56:04,1.0,3033.0,2059.0
24-02 03:56:05,1.0,2938.0,1924.0
24-02 03:56:06,1.0,3138.0,2261.0
24-02 03:56:07,1.0,3466.0,2944.0
24-02 03:56:08,1.0,3535.0,3040.0
24-02 03:56:09,1.0,3727.0,3486.0
24-02 03:56:10,1.0,3754.0,3481.0
24-02 03:56:11,1.0,3725.0,3480.0
24-02 03:56:12,1.0,3733.0,3455.0
24-02 03:56:13,1.0,3479.0,2976.0
24-02 03:56:14,1.0,2986.0,1960.0
24-02 03:56:15,1.0,2952.0,1937.0
24-02 03:56:16,1.0,3037.0,2049.0
24-02 03:56:17,1.0,2961.0,1946.0
24-02 03:56:18,1.0,2984.0,1946.0
24-02 03:56:19,1.0,2981.0,1964.0
24-02 03:56:20,1.0,2986.0,1953.0
24-02 03:56:21,1.0,2954.0,1931.0
24-02 03:56:22,1.0,3135.0,2254.0
24-02 03:56:23,1.0,2958.0,1942.0
24-02 03:56:24,1.0,3003.0,1998.0
24-02 03:56:25,1.0,2958.0,1938.0
24-02 03:56:26,1.0,3012.0,2021.0
24-02 03:56:27,1.0,3185.0,2378.0
24-02 03:56:28,1.0,3094.0,2194.0
24-02 03:56:29,1.0,3582.0,3214.0
24-02 03:56:30,1.0,3048.0,2075.0
24-02 03:56:31,1.0,2956.0,1935.0
24-02 03:56:32,1.0,3069.0,2046.0
24-02 03:56:33,1.0,3021.0,1983.0
24-02 03:56:34,1.0,3113.0,2060.0
24-02 03:56:35,1.0,3068.0,2027.0
24-02 03:56:36,1.0,3013.0,1985.0
24-02 03:56:37,1.0,3050.0,2021.0
24-02 03:56:38,1.0,2981.0,1950.0
24-02 03:56:39,1.0,2962.0,1952.0
24-02 03:56:40,1.0,3083.0,2091.0
24-02 03:56:41,1.0,2929.0,1930.0
24-02 03:56:42,1.0,2981.0,1949.0
24-02 03:56:43,1.0,2941.0,1932.0
24-02 03:56:44,1.0,3008.0,1965.0
24-02 03:56:45,1.0,2950.0,1945.0
24-02 03:56:46,1.0,2978.0,1957.0
24-02 03:56:47,2.0,2974.0,1948.0
24-02 03:56:48,1.0,2978.0,1945.0
24-02 03:56:49,1.0,2947.0,1944.0
24-02 03:56:50,1.0,2989.0,1949.0
24-02 03:56:51,1.0,2952.0,1933.0
24-02 03:56:52,1.0,3034.0,2047.0
24-02 03:56:53,1.0,2955.0,1947.0
24-02 03:56:54,1.0,2981.0,1960.0
24-02 03:56:55,1.0,2944.0,1934.0
24-02 03:56:56,1.0,2971.0,1943.0
24-02 03:56:57,1.0,2979.0,1945.0
24-02 03:56:58,1.0,2979.0,1944.0
24-02 03:56:59,1.0,2959.0,1945.0
24-02 03:57:00,1.0,2974.0,1945.0
24-02 03:57:01,1.0,2957.0,1936.0
24-02 03:57:02,1.0,3004.0,1954.0
24-02 03:57:03,1.0,2960.0,1941.0
24-02 03:57:04,1.0,3059.0,2069.0
24-02 03:57:05,1.0,2977.0,1945.0
24-02 03:57:06,1.0,2973.0,1947.0
24-02 03:57:07,1.0,3061.0,2143.0
24-02 03:57:08,1.0,2982.0,1972.0
24-02 03:57:09,1.0,2956.0,1949.0
24-02 03:57:10,1.0,3050.0,2117.0
24-02 03:57:11,1.0,3614.0,3272.0
24-02 03:57:12,1.0,2986.0,1954.0
24-02 03:57:13,1.0,2965.0,1931.0
24-02 03:57:14,1.0,3050.0,1951.0
24-02 03:57:15,1.0,3035.0,1922.0
24-02 03:57:16,1.0,3103.0,2044.0
24-02 03:57:17,1.0,3058.0,1941.0
24-02 03:57:18,1.0,3063.0,1944.0
24-02 03:57:19,1.0,3033.0,1928.0
24-02 03:57:20,1.0,3074.0,1942.0
24-02 03:57:21,1.0,3019.0,1921.0
24-02 03:57:22,1.0,3075.0,1949.0
24-02 03:57:23,1.0,2939.0,1928.0
24-02 03:57:24,1.0,2968.0,1954.0
24-02 03:57:25,1.0,3151.0,2369.0
24-02 03:57:26,1.0,3691.0,3355.0
24-02 03:57:27,1.0,2979.0,1967.0
24-02 03:57:28,1.0,3018.0,2043.0
24-02 03:57:29,1.0,2962.0,1946.0
24-02 03:57:30,1.0,2966.0,1943.0
24-02 03:57:31,1.0,2936.0,1926.0
24-02 03:57:32,1.0,2995.0,1962.0
24-02 03:57:33,1.0,2933.0,1927.0
24-02 03:57:34,1.0,3006.0,1973.0
24-02 03:57:35,1.0,3005.0,2041.0
24-02 03:57:36,1.0,3417.0,2838.0
24-02 03:57:37,1.0,2952.0,1934.0
24-02 03:57:38,1.0,2976.0,1952.0
24-02 03:57:39,1.0,2956.0,1944.0
24-02 03:57:40,1.0,3028.0,2052.0
24-02 03:57:41,1.0,2933.0,1926.0
24-02 03:57:42,1.0,2985.0,1951.0
24-02 03:57:43,1.0,2957.0,1938.0
24-02 03:57:44,1.0,2983.0,1957.0
24-02 03:57:45,1.0,3004.0,2053.0
24-02 03:57:46,1.0,3486.0,2961.0
24-02 03:57:47,1.0,2972.0,1942.0
24-02 03:57:48,1.0,2976.0,1951.0
24-02 03:57:49,1.0,2959.0,1947.0
24-02 03:57:50,1.0,2992.0,1953.0
24-02 03:57:51,1.0,2938.0,1929.0
24-02 03:57:52,1.0,3023.0,2051.0
24-02 03:57:53,1.0,2930.0,1931.0
24-02 03:57:54,1.0,2990.0,1964.0
24-02 03:57:55,1.0,2994.0,2048.0
24-02 03:57:56,1.0,3504.0,3011.0
24-02 03:57:57,1.0,2971.0,1935.0
24-02 03:57:58,1.0,2973.0,1950.0
24-02 03:57:59,1.0,2951.0,1944.0
24-02 03:58:00,1.0,3015.0,2039.0
24-02 03:58:01,1.0,2945.0,1927.0
