23-02 11:46:31,0.000,2175.069,7951.734
23-02 11:46:32,1.0,3011.0,2391.0
23-02 11:46:33,1.0,3153.0,2682.0
23-02 11:46:34,1.0,3003.0,2407.0
23-02 11:46:35,1.0,3245.0,2861.0
23-02 11:46:36,1.0,3332.0,3124.0
23-02 11:46:37,1.0,3440.0,3282.0
23-02 11:46:38,1.0,2900.0,2329.0
23-02 11:46:39,1.0,2898.0,2331.0
23-02 11:46:40,1.0,2932.0,2389.0
23-02 11:46:41,1.0,2898.0,2321.0
23-02 11:46:42,1.0,2885.0,2309.0
23-02 11:46:43,1.0,3138.0,2751.0
23-02 11:46:44,1.0,3090.0,2608.0
23-02 11:46:45,1.0,3209.0,2842.0
23-02 11:46:46,1.0,2988.0,2401.0
23-02 11:46:47,1.0,2980.0,2345.0
23-02 11:46:48,1.0,2992.0,2404.0
23-02 11:46:49,1.0,2972.0,2331.0
23-02 11:46:50,1.0,3025.0,2427.0
23-02 11:46:51,1.0,2977.0,2327.0
23-02 11:46:52,1.0,3378.0,3176.0
23-02 11:46:53,1.0,3460.0,3290.0
23-02 11:46:54,1.0,2965.0,2331.0
23-02 11:46:55,1.0,2985.0,2332.0
23-02 11:46:56,1.0,2964.0,2317.0
23-02 11:46:57,1.0,2980.0,2335.0
23-02 11:46:58,1.0,2959.0,2324.0
23-02 11:46:59,1.0,3012.0,2361.0
23-02 11:47:00,1.0,2988.0,2351.0
23-02 11:47:01,1.0,3005.0,2363.0
23-02 11:47:02,1.0,3018.0,2442.0
23-02 11:47:03,1.0,3218.0,2831.0
23-02 11:47:04,1.0,3259.0,2993.0
23-02 11:47:05,1.0,3804.0,4085.0
23-02 11:47:06,1.0,3192.0,2827.0
23-02 11:47:07,1.0,3379.0,3146.0
23-02 11:47:08,1.0,3174.0,2724.0
23-02 11:47:09,1.0,3274.0,2924.0
23-02 11:47:10,1.0,3056.0,2456.0
23-02 11:47:11,1.0,2975.0,2332.0
23-02 11:47:12,1.0,3016.0,2419.0
23-02 11:47:13,1.0,2972.0,2320.0
23-02 11:47:14,1.0,3003.0,2414.0
23-02 11:47:15,1.0,2988.0,2362.0
23-02 11:47:16,1.0,3159.0,2715.0
23-02 11:47:17,1.0,3093.0,2560.0
23-02 11:47:18,1.0,3047.0,2492.0
23-02 11:47:19,1.0,2962.0,2322.0
23-02 11:47:20,1.0,2973.0,2344.0
23-02 11:47:21,1.0,3272.0,2990.0
23-02 11:47:22,1.0,2986.0,2408.0
23-02 11:47:23,1.0,2965.0,2319.0
23-02 11:47:24,1.0,2999.0,2408.0
23-02 11:47:25,1.0,2986.0,2343.0
23-02 11:47:26,1.0,2999.0,2395.0
23-02 11:47:27,1.0,2969.0,2329.0
23-02 11:47:28,1.0,3267.0,2954.0
23-02 11:47:29,1.0,3082.0,2539.0
23-02 11:47:30,1.0,3029.0,2445.0
23-02 11:47:31,1.0,3043.0,2479.0
23-02 11:47:32,1.0,3004.0,2417.0
23-02 11:47:33,1.0,3005.0,2405.0
23-02 11:47:34,1.0,2989.0,2383.0
23-02 11:47:35,1.0,3194.0,2800.0
23-02 11:47:36,1.0,3618.0,3764.0
23-02 11:47:37,1.0,3308.0,3030.0
23-02 11:47:38,1.0,3249.0,2913.0
23-02 11:47:39,1.0,3025.0,2446.0
23-02 11:47:40,1.0,3009.0,2392.0
23-02 11:47:41,1.0,3056.0,2476.0
23-02 11:47:42,1.0,3181.0,2718.0
23-02 11:47:43,1.0,3011.0,2401.0
23-02 11:47:44,1.0,2964.0,2333.0
23-02 11:47:45,1.0,3020.0,2357.0
23-02 11:47:46,1.0,2962.0,2321.0
23-02 11:47:47,1.0,3092.0,2552.0
23-02 11:47:48,1.0,3171.0,2695.0
23-02 11:47:49,1.0,3140.0,2645.0
23-02 11:47:50,1.0,2971.0,2452.0
23-02 11:47:51,1.0,3519.0,3598.0
23-02 11:47:52,1.0,3372.0,3312.0
23-02 11:47:53,1.0,2935.0,2322.0
23-02 11:47:54,1.0,2970.0,2329.0
23-02 11:47:55,1.0,3009.0,2364.0
23-02 11:47:56,1.0,2964.0,2325.0
23-02 11:47:57,1.0,2970.0,2316.0
23-02 11:47:58,1.0,2967.0,2337.0
23-02 11:47:59,1.0,2995.0,2354.0
23-02 11:48:00,1.0,3002.0,2381.0
23-02 11:48:01,1.0,3005.0,2346.0
23-02 11:48:02,1.0,2975.0,2340.0
23-02 11:48:03,1.0,2975.0,2324.0
23-02 11:48:04,1.0,2975.0,2358.0
23-02 11:48:05,1.0,2988.0,2344.0
23-02 11:48:06,1.0,2964.0,2320.0
23-02 11:48:07,1.0,2966.0,2321.0
23-02 11:48:08,1.0,2973.0,2320.0
23-02 11:48:09,1.0,2971.0,2325.0
23-02 11:48:10,1.0,3021.0,2380.0
23-02 11:48:11,1.0,2975.0,2340.0
23-02 11:48:12,1.0,2973.0,2343.0
23-02 11:48:13,1.0,2971.0,2320.0
23-02 11:48:14,1.0,2997.0,2391.0
23-02 11:48:15,1.0,3077.0,2530.0
23-02 11:48:16,1.0,2981.0,2365.0
23-02 11:48:17,1.0,3196.0,2763.0
23-02 11:48:18,1.0,3192.0,2789.0
23-02 11:48:19,1.0,3201.0,2787.0
23-02 11:48:20,1.0,3121.0,2615.0
23-02 11:48:21,1.0,3044.0,2465.0
23-02 11:48:22,1.0,2960.0,2326.0
23-02 11:48:23,1.0,2904.0,2318.0
23-02 11:48:24,1.0,2959.0,2334.0
23-02 11:48:25,1.0,3063.0,2467.0
23-02 11:48:26,1.0,3018.0,2416.0
23-02 11:48:27,1.0,3209.0,2803.0
23-02 11:48:28,1.0,3071.0,2555.0
23-02 11:48:29,1.0,3172.0,2709.0
23-02 11:48:30,1.0,3024.0,2362.0
23-02 11:48:31,1.0,3206.0,2802.0
