24-02 00:36:31,1.0,3204.0,2746.0
24-02 00:36:32,1.0,3307.0,2967.0
24-02 00:36:33,1.0,3377.0,3141.0
24-02 00:36:34,1.0,3447.0,3287.0
24-02 00:36:35,1.0,3220.0,2831.0
24-02 00:36:36,1.0,3033.0,2467.0
24-02 00:36:37,1.0,3153.0,2674.0
24-02 00:36:38,2.0,3151.0,2677.0
24-02 00:36:39,1.0,3028.0,2442.0
24-02 00:36:40,1.0,3229.0,2850.0
24-02 00:36:41,1.0,3167.0,2686.0
24-02 00:36:42,1.0,3459.0,3279.0
24-02 00:36:43,1.0,3098.0,2608.0
24-02 00:36:44,1.0,3194.0,2751.0
24-02 00:36:45,1.0,3069.0,2532.0
24-02 00:36:46,1.0,3117.0,2630.0
24-02 00:36:47,1.0,3131.0,2636.0
24-02 00:36:48,1.0,3223.0,2829.0
24-02 00:36:49,1.0,3329.0,3051.0
24-02 00:36:50,1.0,3178.0,2746.0
24-02 00:36:51,1.0,3204.0,2805.0
24-02 00:36:52,1.0,3244.0,2864.0
24-02 00:36:53,1.0,3101.0,2589.0
24-02 00:36:54,1.0,3093.0,2572.0
24-02 00:36:55,1.0,3217.0,2858.0
24-02 00:36:56,1.0,3349.0,3057.0
24-02 00:36:57,1.0,3291.0,2950.0
24-02 00:36:58,1.0,3093.0,2563.0
24-02 00:36:59,1.0,3117.0,2622.0
24-02 00:37:00,1.0,3359.0,3112.0
24-02 00:37:01,1.0,3174.0,2751.0
24-02 00:37:02,1.0,3201.0,2762.0
24-02 00:37:03,1.0,3079.0,2545.0
24-02 00:37:04,1.0,3095.0,2580.0
24-02 00:37:05,1.0,3196.0,2778.0
24-02 00:37:06,1.0,3184.0,2767.0
24-02 00:37:07,1.0,3243.0,2885.0
24-02 00:37:08,1.0,3275.0,2877.0
24-02 00:37:09,1.0,3203.0,2764.0
24-02 00:37:10,1.0,3180.0,2760.0
24-02 00:37:11,1.0,3185.0,2769.0
24-02 00:37:12,1.0,3283.0,2929.0
24-02 00:37:13,1.0,3121.0,2636.0
24-02 00:37:14,1.0,3362.0,3114.0
24-02 00:37:15,1.0,3154.0,2713.0
24-02 00:37:16,1.0,3202.0,2791.0
24-02 00:37:17,1.0,3123.0,2629.0
24-02 00:37:18,1.0,3222.0,2824.0
24-02 00:37:19,1.0,3124.0,2678.0
24-02 00:37:20,1.0,3250.0,2867.0
24-02 00:37:21,1.0,3164.0,2718.0
24-02 00:37:22,1.0,3436.0,3236.0
24-02 00:37:23,1.0,3169.0,2737.0
24-02 00:37:24,1.0,3405.0,3183.0
24-02 00:37:25,1.0,3100.0,2596.0
24-02 00:37:26,1.0,3422.0,3195.0
24-02 00:37:27,1.0,3103.0,2549.0
24-02 00:37:28,1.0,3125.0,2628.0
24-02 00:37:29,1.0,3113.0,2617.0
24-02 00:37:30,1.0,3100.0,2583.0
24-02 00:37:31,2.0,3245.0,2850.0
24-02 00:37:32,1.0,3093.0,2557.0
24-02 00:37:33,1.0,2999.0,2383.0
24-02 00:37:34,1.0,3086.0,2574.0
24-02 00:37:35,1.0,3251.0,2888.0
24-02 00:37:36,1.0,3131.0,2672.0
24-02 00:37:37,1.0,3062.0,2511.0
24-02 00:37:38,1.0,3325.0,3019.0
24-02 00:37:39,1.0,3130.0,2638.0
24-02 00:37:40,1.0,3134.0,2663.0
24-02 00:37:41,1.0,3156.0,2709.0
24-02 00:37:42,1.0,3407.0,3203.0
24-02 00:37:43,1.0,3127.0,2668.0
24-02 00:37:44,1.0,3271.0,2907.0
24-02 00:37:45,1.0,3246.0,2882.0
24-02 00:37:46,1.0,3232.0,2858.0
24-02 00:37:47,1.0,3241.0,2865.0
24-02 00:37:48,1.0,3114.0,2605.0
24-02 00:37:49,1.0,3007.0,2404.0
24-02 00:37:50,1.0,3151.0,2697.0
24-02 00:37:51,1.0,3081.0,2558.0
24-02 00:37:52,1.0,3211.0,2807.0
24-02 00:37:53,1.0,3206.0,2799.0
24-02 00:37:54,1.0,3208.0,2795.0
24-02 00:37:55,1.0,3061.0,2545.0
24-02 00:37:56,1.0,3107.0,2592.0
24-02 00:37:57,1.0,3479.0,3337.0
24-02 00:37:58,1.0,3190.0,2762.0
24-02 00:37:59,1.0,3042.0,2482.0
24-02 00:38:00,1.0,3213.0,2816.0
24-02 00:38:01,1.0,3168.0,2736.0
24-02 00:38:02,1.0,3306.0,2977.0
24-02 00:38:03,1.0,3022.0,2436.0
24-02 00:38:04,1.0,3005.0,2408.0
24-02 00:38:05,1.0,2998.0,2388.0
24-02 00:38:06,1.0,3045.0,2472.0
24-02 00:38:07,1.0,3016.0,2438.0
24-02 00:38:08,1.0,3047.0,2419.0
24-02 00:38:09,1.0,3004.0,2387.0
24-02 00:38:10,1.0,3037.0,2423.0
24-02 00:38:11,1.0,3215.0,2796.0
24-02 00:38:12,1.0,3039.0,2436.0
24-02 00:38:13,1.0,3241.0,2859.0
24-02 00:38:14,1.0,3590.0,3582.0
24-02 00:38:15,1.0,3310.0,3010.0
24-02 00:38:16,1.0,3152.0,2690.0
24-02 00:38:17,1.0,3110.0,2593.0
24-02 00:38:18,1.0,3134.0,2655.0
24-02 00:38:19,1.0,3246.0,2906.0
24-02 00:38:20,1.0,3034.0,2429.0
24-02 00:38:21,1.0,3155.0,2697.0
24-02 00:38:22,1.0,3128.0,2633.0
24-02 00:38:23,1.0,3174.0,2735.0
24-02 00:38:24,1.0,3266.0,2915.0
24-02 00:38:25,1.0,3367.0,3124.0
24-02 00:38:26,1.0,3153.0,2689.0
24-02 00:38:27,2.0,3068.0,2514.0
24-02 00:38:28,1.0,3256.0,2891.0
24-02 00:38:29,1.0,3287.0,2962.0
24-02 00:38:30,1.0,3309.0,3012.0
24-02 00:38:31,1.0,3044.0,2477.0
24-02 00:38:32,1.0,3023.0,2405.0
24-02 00:38:33,1.0,3005.0,2387.0
24-02 00:38:34,1.0,3002.0,2397.0
24-02 00:38:35,1.0,2994.0,2381.0
24-02 00:38:36,1.0,3009.0,2422.0
24-02 00:38:37,1.0,3071.0,2510.0
24-02 00:38:38,1.0,3169.0,2720.0
24-02 00:38:39,1.0,3037.0,2456.0
24-02 00:38:40,1.0,3391.0,3173.0
24-02 00:38:41,1.0,3075.0,2547.0
24-02 00:38:42,1.0,3174.0,2732.0
24-02 00:38:43,1.0,3100.0,2607.0
24-02 00:38:44,1.0,3093.0,2561.0
24-02 00:38:45,1.0,3267.0,2923.0
24-02 00:38:46,1.0,3223.0,2841.0
24-02 00:38:47,1.0,3156.0,2699.0
24-02 00:38:48,1.0,3411.0,3205.0
24-02 00:38:49,1.0,3101.0,2595.0
24-02 00:38:50,1.0,3096.0,2579.0
24-02 00:38:51,1.0,3084.0,2544.0
24-02 00:38:52,1.0,3014.0,2406.0
24-02 00:38:53,1.0,3001.0,2392.0
24-02 00:38:54,1.0,3024.0,2432.0
24-02 00:38:55,1.0,3262.0,2884.0
24-02 00:38:56,1.0,3311.0,2971.0
24-02 00:38:57,1.0,3210.0,2797.0
24-02 00:38:58,1.0,3291.0,2955.0
24-02 00:38:59,1.0,3178.0,2748.0
24-02 00:39:00,1.0,3227.0,2841.0
24-02 00:39:01,1.0,3197.0,2789.0
24-02 00:39:02,1.0,3232.0,2837.0
24-02 00:39:03,1.0,3251.0,2894.0
24-02 00:39:04,1.0,3110.0,2609.0
24-02 00:39:05,1.0,3069.0,2530.0
24-02 00:39:06,1.0,3138.0,2686.0
24-02 00:39:07,1.0,3233.0,2868.0
24-02 00:39:08,1.0,3226.0,2786.0
24-02 00:39:09,1.0,3278.0,2940.0
24-02 00:39:10,1.0,3057.0,2514.0
24-02 00:39:11,1.0,3178.0,2740.0
24-02 00:39:12,1.0,3372.0,3101.0
24-02 00:39:13,1.0,3066.0,2522.0
24-02 00:39:14,1.0,3159.0,2708.0
24-02 00:39:15,1.0,3078.0,2550.0
24-02 00:39:16,1.0,3181.0,2755.0
24-02 00:39:17,1.0,3196.0,2780.0
24-02 00:39:18,1.0,3176.0,2743.0
24-02 00:39:19,1.0,3121.0,2662.0
24-02 00:39:20,1.0,3212.0,2792.0
24-02 00:39:21,1.0,3061.0,2509.0
24-02 00:39:22,1.0,3206.0,2792.0
24-02 00:39:23,1.0,3193.0,2778.0
24-02 00:39:24,1.0,3085.0,2545.0
24-02 00:39:25,1.0,3222.0,2832.0
24-02 00:39:26,1.0,3183.0,2760.0
24-02 00:39:27,1.0,3227.0,2815.0
24-02 00:39:28,1.0,3104.0,2571.0
24-02 00:39:29,1.0,3214.0,2823.0
24-02 00:39:30,1.0,3223.0,2834.0
24-02 00:39:31,1.0,3124.0,2632.0
24-02 00:39:32,1.0,3375.0,3115.0
24-02 00:39:33,1.0,3099.0,2580.0
24-02 00:39:34,1.0,3190.0,2775.0
24-02 00:39:35,1.0,3027.0,2453.0
24-02 00:39:36,1.0,3330.0,3049.0
24-02 00:39:37,1.0,3236.0,2856.0
24-02 00:39:38,1.0,3218.0,2807.0
24-02 00:39:39,1.0,3199.0,2778.0
24-02 00:39:40,1.0,3319.0,3000.0
24-02 00:39:41,1.0,3218.0,2815.0
24-02 00:39:42,1.0,3223.0,2818.0
24-02 00:39:43,1.0,3204.0,2818.0
24-02 00:39:44,1.0,3019.0,2401.0
24-02 00:39:45,1.0,2993.0,2380.0
24-02 00:39:46,1.0,3005.0,2412.0
24-02 00:39:47,1.0,3003.0,2388.0
24-02 00:39:48,1.0,3016.0,2414.0
24-02 00:39:49,2.0,2780.0,2368.0
24-02 00:39:50,0.0,1998.0,2196.0
24-02 00:39:51,0.0,1991.0,2173.0
24-02 00:39:52,0.0,1996.0,2178.0
24-02 00:39:53,0.0,1993.0,2177.0
