24-02 12:32:35,2.0,3055.0,2458.0
24-02 12:32:36,3.0,2962.0,2322.0
24-02 12:32:37,2.0,3092.0,2519.0
24-02 12:32:38,3.0,3063.0,2517.0
24-02 12:32:39,2.0,3189.0,2722.0
24-02 12:32:40,3.0,3017.0,2413.0
24-02 12:32:41,2.0,3152.0,2650.0
24-02 12:32:42,3.0,3247.0,2849.0
24-02 12:32:43,2.0,3171.0,2673.0
24-02 12:32:44,3.0,3152.0,2676.0
24-02 12:32:45,2.0,3418.0,3170.0
24-02 12:32:46,1.0,2977.0,2340.0
24-02 12:32:47,1.0,3078.0,2472.0
24-02 12:32:48,1.0,3133.0,2669.0
24-02 12:32:49,1.0,3101.0,2523.0
24-02 12:32:50,1.0,3229.0,2822.0
24-02 12:32:51,1.0,3092.0,2503.0
24-02 12:32:52,1.0,3000.0,2372.0
24-02 12:32:53,1.0,3088.0,2478.0
24-02 12:32:54,2.0,2984.0,2348.0
24-02 12:32:55,1.0,3062.0,2460.0
24-02 12:32:56,1.0,2980.0,2340.0
24-02 12:32:57,1.0,3169.0,2666.0
24-02 12:32:58,1.0,3283.0,2912.0
24-02 12:32:59,1.0,3354.0,3036.0
24-02 12:33:00,1.0,3144.0,2679.0
24-02 12:33:01,1.0,3359.0,3058.0
24-02 12:33:02,1.0,3098.0,2577.0
24-02 12:33:03,1.0,3192.0,2746.0
24-02 12:33:04,2.0,3131.0,2645.0
24-02 12:33:05,1.0,3276.0,2905.0
24-02 12:33:06,1.0,3054.0,2510.0
24-02 12:33:07,1.0,3128.0,2610.0
24-02 12:33:08,1.0,3156.0,2703.0
24-02 12:33:09,1.0,3358.0,3011.0
24-02 12:33:10,1.0,3217.0,2795.0
24-02 12:33:11,1.0,3305.0,2931.0
24-02 12:33:12,1.0,3183.0,2715.0
24-02 12:33:13,1.0,3107.0,2544.0
24-02 12:33:14,2.0,2988.0,2359.0
24-02 12:33:15,1.0,3064.0,2460.0
24-02 12:33:16,1.0,2997.0,2356.0
24-02 12:33:17,1.0,3069.0,2477.0
24-02 12:33:18,1.0,2996.0,2353.0
24-02 12:33:19,1.0,3079.0,2479.0
24-02 12:33:20,1.0,2964.0,2336.0
24-02 12:33:21,1.0,3083.0,2542.0
24-02 12:33:22,1.0,2978.0,2355.0
24-02 12:33:23,1.0,3058.0,2474.0
24-02 12:33:24,3.0,2980.0,2356.0
24-02 12:33:25,1.0,3051.0,2472.0
24-02 12:33:26,1.0,2954.0,2319.0
24-02 12:33:27,1.0,3148.0,2647.0
24-02 12:33:28,1.0,3242.0,2866.0
24-02 12:33:29,1.0,3052.0,2475.0
24-02 12:33:30,1.0,3202.0,2767.0
24-02 12:33:31,1.0,3110.0,2551.0
24-02 12:33:32,1.0,3111.0,2555.0
24-02 12:33:33,1.0,3363.0,3060.0
24-02 12:33:34,2.0,3295.0,2902.0
24-02 12:33:35,1.0,3163.0,2669.0
24-02 12:33:36,1.0,3256.0,2895.0
24-02 12:33:37,1.0,3062.0,2486.0
24-02 12:33:38,1.0,3358.0,3050.0
24-02 12:33:39,1.0,3067.0,2515.0
24-02 12:33:40,1.0,3277.0,2923.0
24-02 12:33:41,2.0,3209.0,2760.0
24-02 12:33:42,1.0,2988.0,2346.0
24-02 12:33:43,1.0,3093.0,2525.0
24-02 12:33:44,2.0,2986.0,2347.0
24-02 12:33:45,1.0,3149.0,2638.0
24-02 12:33:46,1.0,3308.0,2961.0
24-02 12:33:47,1.0,3283.0,2864.0
24-02 12:33:48,1.0,3327.0,2979.0
24-02 12:33:49,1.0,3194.0,2725.0
24-02 12:33:50,1.0,3299.0,2964.0
24-02 12:33:51,1.0,3212.0,2744.0
24-02 12:33:52,1.0,3002.0,2368.0
24-02 12:33:53,1.0,3063.0,2453.0
24-02 12:33:54,2.0,2988.0,2336.0
24-02 12:33:55,1.0,3064.0,2451.0
24-02 12:33:56,1.0,2969.0,2316.0
24-02 12:33:57,1.0,3120.0,2562.0
24-02 12:33:58,1.0,2990.0,2344.0
24-02 12:33:59,1.0,3060.0,2457.0
24-02 12:34:00,1.0,2978.0,2327.0
24-02 12:34:01,1.0,3084.0,2486.0
24-02 12:34:02,1.0,3114.0,2559.0
24-02 12:34:03,1.0,3054.0,2456.0
24-02 12:34:04,2.0,3180.0,2725.0
24-02 12:34:05,1.0,3244.0,2826.0
24-02 12:34:06,1.0,3161.0,2689.0
24-02 12:34:07,1.0,3099.0,2526.0
24-02 12:34:08,1.0,3138.0,2639.0
24-02 12:34:09,1.0,3222.0,2787.0
24-02 12:34:10,1.0,3092.0,2563.0
24-02 12:34:11,1.0,3133.0,2603.0
24-02 12:34:12,1.0,3020.0,2402.0
24-02 12:34:13,1.0,3162.0,2643.0
24-02 12:34:14,2.0,3131.0,2621.0
24-02 12:34:15,1.0,3127.0,2599.0
24-02 12:34:16,1.0,3139.0,2641.0
24-02 12:34:17,1.0,3142.0,2595.0
24-02 12:34:18,1.0,3110.0,2578.0
24-02 12:34:19,1.0,3149.0,2539.0
24-02 12:34:20,1.0,2987.0,2356.0
24-02 12:34:21,1.0,3101.0,2558.0
24-02 12:34:22,1.0,3002.0,2365.0
24-02 12:34:23,1.0,3099.0,2501.0
24-02 12:34:24,2.0,2994.0,2372.0
24-02 12:34:25,1.0,3073.0,2505.0
24-02 12:34:26,1.0,2990.0,2359.0
24-02 12:34:27,1.0,3082.0,2498.0
24-02 12:34:28,1.0,2994.0,2368.0
24-02 12:34:29,1.0,3069.0,2483.0
24-02 12:34:30,1.0,2989.0,2357.0
24-02 12:34:31,1.0,3067.0,2479.0
24-02 12:34:32,1.0,2999.0,2354.0
24-02 12:34:33,1.0,3106.0,2564.0
24-02 12:34:34,2.0,2995.0,2372.0
24-02 12:34:35,1.0,3075.0,2482.0
24-02 12:34:36,1.0,2991.0,2367.0
24-02 12:34:37,1.0,3078.0,2486.0
24-02 12:34:38,1.0,2992.0,2361.0
24-02 12:34:39,1.0,3073.0,2488.0
24-02 12:34:40,1.0,2984.0,2355.0
24-02 12:34:41,1.0,3070.0,2498.0
24-02 12:34:42,1.0,3010.0,2368.0
24-02 12:34:43,1.0,3086.0,2501.0
24-02 12:34:44,2.0,2984.0,2355.0
24-02 12:34:45,1.0,3110.0,2565.0
24-02 12:34:46,1.0,2989.0,2354.0
24-02 12:34:47,1.0,3109.0,2500.0
24-02 12:34:48,1.0,2997.0,2371.0
24-02 12:34:49,1.0,3069.0,2475.0
24-02 12:34:50,1.0,2986.0,2362.0
24-02 12:34:51,1.0,3081.0,2493.0
24-02 12:34:52,1.0,3006.0,2382.0
24-02 12:34:53,1.0,3080.0,2497.0
24-02 12:34:54,2.0,2992.0,2363.0
24-02 12:34:55,1.0,3069.0,2484.0
24-02 12:34:56,1.0,2985.0,2350.0
24-02 12:34:57,1.0,3121.0,2571.0
24-02 12:34:58,1.0,2995.0,2368.0
24-02 12:34:59,1.0,3070.0,2477.0
24-02 12:35:00,1.0,2973.0,2356.0
24-02 12:35:01,1.0,3050.0,2471.0
24-02 12:35:02,1.0,2997.0,2371.0
24-02 12:35:03,1.0,3058.0,2479.0
24-02 12:35:04,2.0,3003.0,2371.0
24-02 12:35:05,1.0,3060.0,2477.0
24-02 12:35:06,1.0,2966.0,2347.0
24-02 12:35:07,1.0,3070.0,2491.0
24-02 12:35:08,1.0,3000.0,2361.0
24-02 12:35:09,1.0,3086.0,2544.0
24-02 12:35:10,1.0,2974.0,2359.0
24-02 12:35:11,1.0,3048.0,2466.0
24-02 12:35:12,1.0,2982.0,2361.0
24-02 12:35:13,1.0,3110.0,2571.0
24-02 12:35:14,2.0,3115.0,2637.0
24-02 12:35:15,1.0,3133.0,2625.0
24-02 12:35:16,1.0,3158.0,2712.0
24-02 12:35:17,1.0,3227.0,2785.0
24-02 12:35:18,1.0,3069.0,2541.0
24-02 12:35:19,1.0,3169.0,2699.0
24-02 12:35:20,1.0,3074.0,2497.0
24-02 12:35:21,1.0,3182.0,2709.0
24-02 12:35:22,1.0,3004.0,2378.0
24-02 12:35:23,1.0,3077.0,2484.0
24-02 12:35:24,2.0,2995.0,2370.0
24-02 12:35:25,1.0,3071.0,2486.0
24-02 12:35:26,1.0,2994.0,2378.0
24-02 12:35:27,1.0,3110.0,2539.0
24-02 12:35:28,1.0,3066.0,2509.0
24-02 12:35:29,1.0,3209.0,2746.0
24-02 12:35:30,1.0,3014.0,2406.0
24-02 12:35:31,1.0,3075.0,2486.0
24-02 12:35:32,1.0,3009.0,2372.0
24-02 12:35:33,1.0,3112.0,2564.0
24-02 12:35:34,2.0,2994.0,2372.0
24-02 12:35:35,1.0,3069.0,2478.0
24-02 12:35:36,1.0,2992.0,2364.0
24-02 12:35:37,1.0,3063.0,2481.0
24-02 12:35:38,1.0,2977.0,2366.0
24-02 12:35:39,1.0,3043.0,2456.0
24-02 12:35:40,4.0,2992.0,2371.0
24-02 12:35:41,1.0,3077.0,2472.0
24-02 12:35:42,1.0,3000.0,2368.0
24-02 12:35:43,1.0,3088.0,2503.0
24-02 12:35:44,2.0,2992.0,2364.0
24-02 12:35:45,1.0,3108.0,2567.0
24-02 12:35:46,1.0,2992.0,2369.0
24-02 12:35:47,1.0,3108.0,2493.0
24-02 12:35:48,1.0,3009.0,2385.0
24-02 12:35:49,1.0,3094.0,2488.0
24-02 12:35:50,1.0,2992.0,2370.0
24-02 12:35:51,1.0,3076.0,2484.0
24-02 12:35:52,1.0,2997.0,2364.0
24-02 12:35:53,1.0,3099.0,2507.0
24-02 12:35:54,2.0,2998.0,2380.0
24-02 12:35:55,1.0,3067.0,2479.0
24-02 12:35:56,1.0,2990.0,2354.0
24-02 12:35:57,1.0,3120.0,2577.0
24-02 12:35:58,1.0,3001.0,2379.0
24-02 12:35:59,1.0,3069.0,2469.0
24-02 12:36:00,1.0,2988.0,2360.0
24-02 12:36:01,1.0,3066.0,2476.0
24-02 12:36:02,1.0,3051.0,2394.0
24-02 12:36:03,0.0,2251.0,2347.0
24-02 12:36:04,1.0,1986.0,2153.0
24-02 12:36:05,0.0,2071.0,2273.0
24-02 12:36:06,0.0,1986.0,2148.0
24-02 12:36:07,0.0,2083.0,2296.0
