24-02 11:46:53,1.0,3031.0,2470.0
24-02 11:46:54,1.0,3020.0,2369.0
24-02 11:46:55,1.0,3034.0,2465.0
24-02 11:46:56,1.0,3014.0,2361.0
24-02 11:46:57,1.0,3170.0,2729.0
24-02 11:46:58,1.0,3163.0,2659.0
24-02 11:46:59,1.0,3326.0,3032.0
24-02 11:47:00,1.0,3175.0,2660.0
24-02 11:47:01,1.0,3416.0,3176.0
24-02 11:47:02,1.0,3272.0,2847.0
24-02 11:47:03,1.0,3199.0,2714.0
24-02 11:47:04,1.0,3242.0,2782.0
24-02 11:47:05,1.0,3152.0,2667.0
24-02 11:47:06,1.0,3283.0,2868.0
24-02 11:47:07,1.0,3160.0,2657.0
24-02 11:47:08,1.0,3027.0,2383.0
24-02 11:47:09,1.0,3151.0,2709.0
24-02 11:47:10,1.0,3148.0,2616.0
24-02 11:47:11,1.0,3145.0,2694.0
24-02 11:47:12,1.0,3230.0,2774.0
24-02 11:47:13,1.0,3349.0,3053.0
24-02 11:47:14,1.0,3164.0,2632.0
24-02 11:47:15,1.0,3156.0,2700.0
24-02 11:47:16,1.0,3144.0,2585.0
24-02 11:47:17,1.0,3236.0,2851.0
24-02 11:47:18,1.0,3096.0,2523.0
24-02 11:47:19,1.0,3195.0,2751.0
24-02 11:47:20,1.0,3275.0,2834.0
24-02 11:47:21,1.0,3191.0,2768.0
24-02 11:47:22,1.0,3124.0,2561.0
24-02 11:47:23,1.0,3299.0,2970.0
24-02 11:47:24,1.0,3159.0,2635.0
24-02 11:47:25,1.0,3320.0,2998.0
24-02 11:47:26,1.0,3294.0,2911.0
24-02 11:47:27,1.0,3124.0,2640.0
24-02 11:47:28,1.0,3090.0,2505.0
24-02 11:47:29,1.0,3262.0,2905.0
24-02 11:47:30,1.0,3228.0,2774.0
24-02 11:47:31,1.0,3417.0,3189.0
24-02 11:47:32,1.0,3228.0,2756.0
24-02 11:47:33,1.0,3222.0,2815.0
24-02 11:47:34,1.0,3018.0,2352.0
24-02 11:47:35,1.0,3044.0,2475.0
24-02 11:47:36,1.0,3008.0,2347.0
24-02 11:47:37,1.0,3023.0,2440.0
24-02 11:47:38,1.0,3012.0,2345.0
24-02 11:47:39,1.0,3034.0,2461.0
24-02 11:47:40,1.0,3021.0,2350.0
24-02 11:47:41,1.0,3031.0,2467.0
24-02 11:47:42,1.0,3001.0,2328.0
24-02 11:47:43,1.0,3042.0,2470.0
24-02 11:47:44,1.0,3049.0,2389.0
24-02 11:47:45,1.0,3080.0,2537.0
24-02 11:47:46,1.0,3018.0,2345.0
24-02 11:47:47,1.0,3030.0,2453.0
24-02 11:47:48,1.0,3045.0,2362.0
24-02 11:47:49,1.0,3026.0,2455.0
24-02 11:47:50,1.0,3035.0,2353.0
24-02 11:47:51,1.0,3028.0,2440.0
24-02 11:47:52,1.0,3034.0,2345.0
24-02 11:47:53,1.0,3037.0,2465.0
24-02 11:47:54,1.0,3016.0,2352.0
24-02 11:47:55,1.0,3038.0,2454.0
24-02 11:47:56,1.0,3010.0,2353.0
24-02 11:47:57,1.0,3068.0,2529.0
24-02 11:47:58,1.0,3012.0,2350.0
24-02 11:47:59,1.0,3029.0,2447.0
24-02 11:48:00,1.0,3020.0,2348.0
24-02 11:48:01,1.0,3047.0,2462.0
24-02 11:48:02,1.0,3002.0,2328.0
24-02 11:48:03,1.0,3040.0,2458.0
24-02 11:48:04,1.0,3022.0,2381.0
24-02 11:48:05,1.0,3047.0,2462.0
24-02 11:48:06,1.0,3005.0,2341.0
24-02 11:48:07,1.0,3030.0,2463.0
24-02 11:48:08,1.0,3019.0,2363.0
24-02 11:48:09,1.0,3104.0,2538.0
24-02 11:48:10,1.0,3023.0,2344.0
24-02 11:48:11,1.0,3035.0,2463.0
24-02 11:48:12,1.0,3007.0,2341.0
24-02 11:48:13,1.0,3047.0,2476.0
24-02 11:48:14,1.0,3020.0,2354.0
24-02 11:48:15,1.0,3048.0,2479.0
24-02 11:48:16,1.0,3022.0,2369.0
24-02 11:48:17,1.0,3031.0,2451.0
24-02 11:48:18,1.0,3016.0,2367.0
24-02 11:48:19,1.0,3031.0,2454.0
24-02 11:48:20,1.0,3023.0,2368.0
24-02 11:48:21,1.0,3057.0,2519.0
24-02 11:48:22,1.0,3016.0,2355.0
24-02 11:48:23,1.0,3206.0,2801.0
24-02 11:48:24,1.0,3038.0,2391.0
24-02 11:48:25,1.0,3140.0,2664.0
24-02 11:48:26,1.0,3190.0,2705.0
24-02 11:48:27,1.0,3225.0,2842.0
24-02 11:48:28,1.0,3064.0,2470.0
24-02 11:48:29,1.0,3150.0,2694.0
24-02 11:48:30,1.0,3012.0,2346.0
24-02 11:48:31,1.0,3219.0,2808.0
24-02 11:48:32,2.0,3135.0,2579.0
24-02 11:48:33,1.0,3099.0,2554.0
24-02 11:48:34,1.0,3029.0,2360.0
24-02 11:48:35,1.0,3041.0,2479.0
24-02 11:48:36,1.0,3005.0,2335.0
24-02 11:48:37,1.0,3177.0,2716.0
24-02 11:48:38,1.0,3393.0,3115.0
24-02 11:48:39,1.0,3207.0,2810.0
24-02 11:48:40,1.0,3011.0,2341.0
24-02 11:48:41,1.0,3145.0,2689.0
24-02 11:48:42,1.0,3255.0,2830.0
24-02 11:48:43,1.0,3386.0,3146.0
24-02 11:48:44,1.0,3240.0,2761.0
24-02 11:48:45,1.0,3189.0,2764.0
24-02 11:48:46,1.0,3005.0,2332.0
24-02 11:48:47,1.0,3035.0,2469.0
24-02 11:48:48,1.0,3102.0,2526.0
24-02 11:48:49,1.0,3371.0,3130.0
24-02 11:48:50,1.0,3124.0,2530.0
24-02 11:48:51,1.0,3291.0,2964.0
24-02 11:48:52,1.0,2999.0,2329.0
24-02 11:48:53,1.0,3038.0,2465.0
24-02 11:48:54,1.0,3019.0,2356.0
24-02 11:48:55,1.0,3036.0,2469.0
24-02 11:48:56,1.0,3025.0,2378.0
24-02 11:48:57,1.0,3059.0,2532.0
24-02 11:48:58,1.0,3016.0,2364.0
24-02 11:48:59,1.0,3263.0,2906.0
24-02 11:49:00,1.0,3307.0,2885.0
24-02 11:49:01,1.0,3343.0,3036.0
24-02 11:49:02,1.0,3302.0,2906.0
24-02 11:49:03,1.0,3344.0,3064.0
24-02 11:49:04,1.0,3081.0,2483.0
24-02 11:49:05,1.0,3028.0,2455.0
24-02 11:49:06,1.0,2999.0,2338.0
24-02 11:49:07,1.0,3019.0,2450.0
24-02 11:49:08,1.0,3019.0,2368.0
24-02 11:49:09,1.0,3068.0,2527.0
24-02 11:49:10,2.0,3017.0,2356.0
24-02 11:49:11,1.0,3027.0,2444.0
24-02 11:49:12,1.0,3008.0,2338.0
24-02 11:49:13,1.0,3045.0,2461.0
24-02 11:49:14,1.0,3077.0,2479.0
24-02 11:49:15,1.0,3207.0,2797.0
24-02 11:49:16,1.0,3022.0,2362.0
24-02 11:49:17,1.0,3031.0,2452.0
24-02 11:49:18,1.0,3069.0,2419.0
24-02 11:49:19,1.0,3191.0,2782.0
24-02 11:49:20,1.0,3284.0,2875.0
24-02 11:49:21,1.0,3187.0,2777.0
24-02 11:49:22,1.0,3043.0,2357.0
24-02 11:49:23,1.0,3085.0,2566.0
24-02 11:49:24,1.0,3015.0,2355.0
24-02 11:49:25,1.0,3116.0,2618.0
24-02 11:49:26,1.0,3148.0,2626.0
24-02 11:49:27,1.0,3450.0,3292.0
24-02 11:49:28,1.0,3230.0,2767.0
24-02 11:49:29,1.0,3288.0,2962.0
24-02 11:49:30,1.0,3207.0,2729.0
24-02 11:49:31,1.0,3222.0,2811.0
24-02 11:49:32,1.0,3151.0,2623.0
24-02 11:49:33,1.0,3362.0,3106.0
24-02 11:49:34,1.0,3339.0,2982.0
24-02 11:49:35,1.0,3211.0,2815.0
24-02 11:49:36,1.0,3007.0,2328.0
24-02 11:49:37,1.0,3034.0,2450.0
24-02 11:49:38,1.0,3072.0,2465.0
24-02 11:49:39,1.0,3183.0,2772.0
24-02 11:49:40,1.0,3219.0,2756.0
24-02 11:49:41,1.0,3359.0,3093.0
24-02 11:49:42,1.0,3178.0,2680.0
24-02 11:49:43,1.0,3198.0,2757.0
24-02 11:49:44,1.0,3216.0,2724.0
24-02 11:49:45,1.0,3251.0,2883.0
24-02 11:49:46,1.0,3009.0,2333.0
24-02 11:49:47,1.0,3016.0,2438.0
24-02 11:49:48,1.0,3184.0,2672.0
24-02 11:49:49,1.0,3197.0,2790.0
24-02 11:49:50,1.0,3029.0,2358.0
24-02 11:49:51,1.0,3021.0,2447.0
24-02 11:49:52,1.0,3001.0,2333.0
24-02 11:49:53,1.0,3027.0,2456.0
24-02 11:49:54,1.0,3015.0,2357.0
24-02 11:49:55,1.0,3030.0,2457.0
24-02 11:49:56,1.0,3012.0,2358.0
24-02 11:49:57,1.0,3082.0,2550.0
24-02 11:49:58,1.0,3130.0,2587.0
24-02 11:49:59,1.0,3358.0,3087.0
24-02 11:50:00,1.0,3332.0,2980.0
24-02 11:50:01,1.0,2556.0,2558.0
24-02 11:50:02,0.0,2066.0,2186.0
24-02 11:50:03,0.0,2079.0,2287.0
24-02 11:50:04,0.0,2019.0,2169.0
24-02 11:50:05,0.0,2042.0,2263.0
