24-02 00:29:12,1.0,3046.0,2430.0
24-02 00:29:13,1.0,3010.0,2398.0
24-02 00:29:14,1.0,3003.0,2405.0
24-02 00:29:15,1.0,2993.0,2377.0
24-02 00:29:16,2.0,3010.0,2410.0
24-02 00:29:17,1.0,3008.0,2387.0
24-02 00:29:18,1.0,3053.0,2488.0
24-02 00:29:19,1.0,2987.0,2397.0
24-02 00:29:20,1.0,3017.0,2403.0
24-02 00:29:21,1.0,3002.0,2392.0
24-02 00:29:22,1.0,3015.0,2405.0
24-02 00:29:23,1.0,3003.0,2393.0
24-02 00:29:24,1.0,3016.0,2411.0
24-02 00:29:25,1.0,2995.0,2374.0
24-02 00:29:26,2.0,2999.0,2393.0
24-02 00:29:27,1.0,3016.0,2391.0
24-02 00:29:28,1.0,3013.0,2416.0
24-02 00:29:29,1.0,2995.0,2387.0
24-02 00:29:30,1.0,3067.0,2483.0
24-02 00:29:31,1.0,2983.0,2387.0
24-02 00:29:32,1.0,3024.0,2406.0
24-02 00:29:33,1.0,3010.0,2407.0
24-02 00:29:34,1.0,3376.0,3157.0
24-02 00:29:35,1.0,3292.0,2969.0
24-02 00:29:36,2.0,3305.0,3017.0
24-02 00:29:37,1.0,3406.0,3190.0
24-02 00:29:38,1.0,3029.0,2433.0
24-02 00:29:39,1.0,3008.0,2403.0
24-02 00:29:40,1.0,3011.0,2410.0
24-02 00:29:41,1.0,3327.0,3046.0
24-02 00:29:42,1.0,3172.0,2734.0
24-02 00:29:43,1.0,3283.0,2978.0
24-02 00:29:44,1.0,3119.0,2603.0
24-02 00:29:45,1.0,3306.0,2999.0
24-02 00:29:46,2.0,3213.0,2829.0
24-02 00:29:47,1.0,3121.0,2629.0
24-02 00:29:48,1.0,3305.0,2995.0
24-02 00:29:49,1.0,3190.0,2771.0
24-02 00:29:50,1.0,3247.0,2893.0
24-02 00:29:51,1.0,3331.0,3054.0
24-02 00:29:52,1.0,3357.0,3086.0
24-02 00:29:53,1.0,3201.0,2779.0
24-02 00:29:54,1.0,3077.0,2539.0
24-02 00:29:55,1.0,3131.0,2675.0
24-02 00:29:56,2.0,3480.0,3292.0
24-02 00:29:57,1.0,3372.0,3106.0
24-02 00:29:58,1.0,3209.0,2802.0
24-02 00:29:59,1.0,3282.0,2929.0
24-02 00:30:00,1.0,3242.0,2877.0
24-02 00:30:01,1.0,3366.0,2945.0
24-02 00:30:02,1.0,3255.0,2882.0
24-02 00:30:03,1.0,3397.0,3177.0
24-02 00:30:04,1.0,3468.0,3323.0
24-02 00:30:05,1.0,3190.0,2765.0
24-02 00:30:06,2.0,3292.0,2993.0
24-02 00:30:07,1.0,3288.0,2938.0
24-02 00:30:08,1.0,3046.0,2451.0
24-02 00:30:09,1.0,3168.0,2719.0
24-02 00:30:10,1.0,3432.0,3263.0
24-02 00:30:11,1.0,3592.0,3576.0
24-02 00:30:12,1.0,3401.0,3174.0
24-02 00:30:13,1.0,3267.0,2922.0
24-02 00:30:14,1.0,3266.0,2930.0
24-02 00:30:15,1.0,3007.0,2405.0
24-02 00:30:16,2.0,3023.0,2452.0
24-02 00:30:17,1.0,3012.0,2394.0
24-02 00:30:18,1.0,3046.0,2482.0
24-02 00:30:19,1.0,2981.0,2382.0
24-02 00:30:20,1.0,3018.0,2412.0
24-02 00:30:21,1.0,2994.0,2380.0
24-02 00:30:22,1.0,3022.0,2416.0
24-02 00:30:23,1.0,3001.0,2378.0
24-02 00:30:24,1.0,3018.0,2429.0
24-02 00:30:25,1.0,2992.0,2372.0
24-02 00:30:26,2.0,3006.0,2407.0
24-02 00:30:27,1.0,3013.0,2391.0
24-02 00:30:28,1.0,3018.0,2417.0
24-02 00:30:29,1.0,2992.0,2386.0
24-02 00:30:30,1.0,3075.0,2509.0
24-02 00:30:31,1.0,3105.0,2624.0
24-02 00:30:32,1.0,3098.0,2555.0
24-02 00:30:33,1.0,3391.0,3166.0
24-02 00:30:34,1.0,3158.0,2712.0
24-02 00:30:35,1.0,3022.0,2445.0
24-02 00:30:36,2.0,3154.0,2728.0
24-02 00:30:37,1.0,3198.0,2754.0
24-02 00:30:38,1.0,3338.0,3049.0
24-02 00:30:39,1.0,3254.0,2891.0
24-02 00:30:40,1.0,3039.0,2418.0
24-02 00:30:41,1.0,3026.0,2399.0
24-02 00:30:42,1.0,3040.0,2476.0
24-02 00:30:43,1.0,2987.0,2388.0
24-02 00:30:44,1.0,3015.0,2397.0
24-02 00:30:45,1.0,2996.0,2383.0
24-02 00:30:46,2.0,3017.0,2437.0
24-02 00:30:47,1.0,3021.0,2423.0
24-02 00:30:48,1.0,3017.0,2418.0
24-02 00:30:49,1.0,2996.0,2386.0
24-02 00:30:50,1.0,3010.0,2420.0
24-02 00:30:51,1.0,3002.0,2400.0
24-02 00:30:52,1.0,3024.0,2435.0
24-02 00:30:53,1.0,3015.0,2401.0
24-02 00:30:54,1.0,3103.0,2586.0
24-02 00:30:55,1.0,3026.0,2468.0
24-02 00:30:56,2.0,3061.0,2492.0
24-02 00:30:57,1.0,3086.0,2563.0
24-02 00:30:58,1.0,3050.0,2470.0
24-02 00:30:59,1.0,3012.0,2416.0
24-02 00:31:00,1.0,3007.0,2408.0
24-02 00:31:01,1.0,3069.0,2523.0
24-02 00:31:02,1.0,3062.0,2505.0
24-02 00:31:03,1.0,3079.0,2541.0
24-02 00:31:04,1.0,3029.0,2455.0
24-02 00:31:05,1.0,3031.0,2460.0
24-02 00:31:06,2.0,3062.0,2536.0
24-02 00:31:07,1.0,3071.0,2503.0
24-02 00:31:08,1.0,3067.0,2481.0
24-02 00:31:09,1.0,3031.0,2450.0
24-02 00:31:10,1.0,3058.0,2508.0
24-02 00:31:11,1.0,3064.0,2516.0
24-02 00:31:12,1.0,3060.0,2491.0
24-02 00:31:13,1.0,3033.0,2457.0
24-02 00:31:14,1.0,3030.0,2455.0
24-02 00:31:15,1.0,3071.0,2531.0
24-02 00:31:16,2.0,3030.0,2453.0
24-02 00:31:17,1.0,3013.0,2410.0
24-02 00:31:18,1.0,3066.0,2507.0
24-02 00:31:19,1.0,3037.0,2450.0
24-02 00:31:20,1.0,3012.0,2426.0
24-02 00:31:21,1.0,3014.0,2402.0
24-02 00:31:22,1.0,3021.0,2429.0
24-02 00:31:23,1.0,3006.0,2404.0
24-02 00:31:24,1.0,3022.0,2423.0
24-02 00:31:25,1.0,3006.0,2397.0
24-02 00:31:26,2.0,3040.0,2433.0
24-02 00:31:27,1.0,2979.0,2367.0
24-02 00:31:28,1.0,3572.0,3573.0
24-02 00:31:29,1.0,3796.0,4070.0
24-02 00:31:30,1.0,3783.0,4037.0
24-02 00:31:31,1.0,3759.0,4053.0
24-02 00:31:32,1.0,3866.0,4195.0
24-02 00:31:33,1.0,3162.0,2838.0
24-02 00:31:34,1.0,2999.0,2390.0
24-02 00:31:35,1.0,3001.0,2387.0
24-02 00:31:36,2.0,3504.0,3470.0
24-02 00:31:37,1.0,3789.0,4043.0
24-02 00:31:38,1.0,3546.0,3538.0
24-02 00:31:39,1.0,3748.0,3997.0
24-02 00:31:40,1.0,3888.0,4248.0
24-02 00:31:41,1.0,3757.0,3990.0
24-02 00:31:42,1.0,3792.0,4073.0
24-02 00:31:43,1.0,2927.0,2363.0
24-02 00:31:44,1.0,2963.0,2373.0
24-02 00:31:45,1.0,2925.0,2344.0
24-02 00:31:46,2.0,2984.0,2400.0
24-02 00:31:47,1.0,3011.0,2399.0
24-02 00:31:48,2.0,3029.0,2433.0
24-02 00:31:49,1.0,3000.0,2394.0
24-02 00:31:50,1.0,3010.0,2416.0
24-02 00:31:51,1.0,3004.0,2402.0
24-02 00:31:52,1.0,3447.0,3320.0
24-02 00:31:53,1.0,3756.0,4018.0
24-02 00:31:54,1.0,3163.0,2801.0
24-02 00:31:55,1.0,2991.0,2397.0
24-02 00:31:56,2.0,3028.0,2414.0
24-02 00:31:57,1.0,3019.0,2410.0
24-02 00:31:58,1.0,3530.0,3510.0
24-02 00:31:59,1.0,3729.0,3941.0
24-02 00:32:00,1.0,3705.0,3902.0
24-02 00:32:01,1.0,3578.0,3611.0
24-02 00:32:02,1.0,3262.0,2937.0
24-02 00:32:03,1.0,3015.0,2408.0
24-02 00:32:04,1.0,3023.0,2427.0
24-02 00:32:05,1.0,3003.0,2395.0
24-02 00:32:06,2.0,3036.0,2481.0
24-02 00:32:07,1.0,3008.0,2396.0
24-02 00:32:08,1.0,3059.0,2430.0
24-02 00:32:09,1.0,3009.0,2377.0
24-02 00:32:10,1.0,3572.0,3584.0
24-02 00:32:11,1.0,3777.0,3990.0
24-02 00:32:12,1.0,3894.0,4201.0
24-02 00:32:13,1.0,3819.0,4111.0
24-02 00:32:14,1.0,3216.0,2929.0
24-02 00:32:15,1.0,2930.0,2348.0
24-02 00:32:16,2.0,2934.0,2373.0
24-02 00:32:17,1.0,2939.0,2351.0
24-02 00:32:18,1.0,2991.0,2452.0
24-02 00:32:19,1.0,2995.0,2410.0
24-02 00:32:20,1.0,3020.0,2403.0
24-02 00:32:21,1.0,3014.0,2418.0
24-02 00:32:22,1.0,3560.0,3557.0
24-02 00:32:23,1.0,3753.0,4004.0
24-02 00:32:24,1.0,3746.0,3991.0
24-02 00:32:25,1.0,3770.0,4029.0
24-02 00:32:26,2.0,3621.0,3689.0
24-02 00:32:27,1.0,3861.0,4178.0
24-02 00:32:28,1.0,3024.0,2472.0
24-02 00:32:29,1.0,2919.0,2345.0
24-02 00:32:30,1.0,3044.0,2480.0
24-02 00:32:31,1.0,3009.0,2386.0
24-02 00:32:32,1.0,2996.0,2379.0
24-02 00:32:33,1.0,3680.0,3858.0
24-02 00:32:34,1.0,3228.0,2949.0
24-02 00:32:35,1.0,2935.0,2349.0
24-02 00:32:36,2.0,2938.0,2399.0
24-02 00:32:37,1.0,2961.0,2363.0
24-02 00:32:38,1.0,3028.0,2424.0
24-02 00:32:39,1.0,2963.0,2372.0
24-02 00:32:40,1.0,3010.0,2414.0
24-02 00:32:41,1.0,3007.0,2406.0
24-02 00:32:42,1.0,3021.0,2479.0
24-02 00:32:43,1.0,2996.0,2400.0
24-02 00:32:44,1.0,3025.0,2410.0
24-02 00:32:45,1.0,3011.0,2401.0
24-02 00:32:46,2.0,2997.0,2390.0
24-02 00:32:47,1.0,3010.0,2382.0
24-02 00:32:48,1.0,3011.0,2400.0
24-02 00:32:49,1.0,2981.0,2379.0
24-02 00:32:50,1.0,3001.0,2390.0
24-02 00:32:51,1.0,2982.0,2364.0
24-02 00:32:52,1.0,3016.0,2400.0
24-02 00:32:53,1.0,3006.0,2396.0
24-02 00:32:54,1.0,3805.0,4082.0
24-02 00:32:55,1.0,3832.0,4179.0
24-02 00:32:56,2.0,3674.0,3730.0
24-02 00:32:57,1.0,3070.0,2584.0
24-02 00:32:58,1.0,3024.0,2422.0
24-02 00:32:59,1.0,3008.0,2404.0
24-02 00:33:00,1.0,3010.0,2411.0
24-02 00:33:01,1.0,3023.0,2416.0
24-02 00:33:02,1.0,3012.0,2406.0
24-02 00:33:03,0.0,2593.0,2326.0
24-02 00:33:04,0.0,1964.0,2143.0
24-02 00:33:05,0.0,1966.0,2120.0
24-02 00:33:06,1.0,1932.0,2217.0
24-02 00:33:07,0.0,1965.0,2146.0
