24-02 02:52:11,1.0,2950.0,1926.0
24-02 02:52:12,2.0,2969.0,1953.0
24-02 02:52:13,1.0,2960.0,1932.0
24-02 02:52:14,2.0,2991.0,1961.0
24-02 02:52:15,1.0,2957.0,1927.0
24-02 02:52:16,2.0,3229.0,2507.0
24-02 02:52:17,1.0,3747.0,3501.0
24-02 02:52:18,2.0,3798.0,3601.0
24-02 02:52:19,1.0,3796.0,3599.0
24-02 02:52:20,2.0,3480.0,2995.0
24-02 02:52:21,1.0,2958.0,1930.0
24-02 02:52:22,2.0,2965.0,1953.0
24-02 02:52:23,1.0,2958.0,1928.0
24-02 02:52:24,2.0,3192.0,2399.0
24-02 02:52:25,1.0,3585.0,3196.0
24-02 02:52:26,2.0,3493.0,3012.0
24-02 02:52:27,1.0,3579.0,3168.0
24-02 02:52:28,2.0,3186.0,2388.0
24-02 02:52:29,1.0,2961.0,1937.0
24-02 02:52:30,2.0,2999.0,1967.0
24-02 02:52:31,1.0,2967.0,1941.0
24-02 02:52:32,2.0,2963.0,1958.0
24-02 02:52:33,1.0,2964.0,1936.0
24-02 02:52:34,2.0,3009.0,1973.0
24-02 02:52:35,1.0,2953.0,1928.0
24-02 02:52:36,2.0,2972.0,1970.0
24-02 02:52:37,1.0,2951.0,1932.0
24-02 02:52:38,2.0,2976.0,1963.0
24-02 02:52:39,1.0,2958.0,1932.0
24-02 02:52:40,2.0,2993.0,2051.0
24-02 02:52:41,1.0,2952.0,1926.0
24-02 02:52:42,2.0,2969.0,1967.0
24-02 02:52:43,1.0,2957.0,1930.0
24-02 02:52:44,2.0,2975.0,1963.0
24-02 02:52:45,1.0,2954.0,1925.0
24-02 02:52:46,2.0,2966.0,1964.0
24-02 02:52:47,1.0,3001.0,1950.0
24-02 02:52:48,2.0,2966.0,1963.0
24-02 02:52:49,1.0,2957.0,1935.0
24-02 02:52:50,2.0,2973.0,1956.0
24-02 02:52:51,1.0,2969.0,1948.0
24-02 02:52:52,2.0,3027.0,2058.0
24-02 02:52:53,1.0,2954.0,1928.0
24-02 02:52:54,2.0,2978.0,1971.0
24-02 02:52:55,1.0,2951.0,1923.0
24-02 02:52:56,2.0,2958.0,1949.0
24-02 02:52:57,1.0,2954.0,1929.0
24-02 02:52:58,2.0,2962.0,1955.0
24-02 02:52:59,1.0,2985.0,1941.0
24-02 02:53:00,2.0,2965.0,1951.0
24-02 02:53:01,1.0,2957.0,1928.0
24-02 02:53:02,2.0,2955.0,1950.0
24-02 02:53:03,1.0,2955.0,1930.0
24-02 02:53:04,2.0,3026.0,2069.0
24-02 02:53:05,1.0,2950.0,1924.0
24-02 02:53:06,2.0,2969.0,1947.0
24-02 02:53:07,1.0,2967.0,1938.0
24-02 02:53:08,2.0,2982.0,1967.0
24-02 02:53:09,1.0,2963.0,1942.0
24-02 02:53:10,2.0,2971.0,1959.0
24-02 02:53:11,1.0,2956.0,1931.0
24-02 02:53:12,2.0,2970.0,1958.0
24-02 02:53:13,1.0,2963.0,1936.0
24-02 02:53:14,2.0,2974.0,1965.0
24-02 02:53:15,1.0,2957.0,1931.0
24-02 02:53:16,2.0,3007.0,2053.0
24-02 02:53:17,1.0,2964.0,1938.0
24-02 02:53:18,2.0,2977.0,1959.0
24-02 02:53:19,1.0,2989.0,1939.0
24-02 02:53:20,2.0,2962.0,1948.0
24-02 02:53:21,1.0,2952.0,1927.0
24-02 02:53:22,2.0,2968.0,1957.0
24-02 02:53:23,1.0,2955.0,1928.0
24-02 02:53:24,2.0,2971.0,1960.0
24-02 02:53:25,1.0,2947.0,1922.0
24-02 02:53:26,2.0,2967.0,1961.0
24-02 02:53:27,1.0,2960.0,1931.0
24-02 02:53:28,2.0,3004.0,2058.0
24-02 02:53:29,1.0,2970.0,1941.0
24-02 02:53:30,2.0,2985.0,1959.0
24-02 02:53:31,1.0,2947.0,1924.0
24-02 02:53:32,2.0,2988.0,1967.0
24-02 02:53:33,1.0,2956.0,1929.0
24-02 02:53:34,2.0,2995.0,1968.0
24-02 02:53:35,1.0,2949.0,1927.0
24-02 02:53:36,2.0,2966.0,1965.0
24-02 02:53:37,1.0,2963.0,1930.0
24-02 02:53:38,2.0,2967.0,1969.0
24-02 02:53:39,1.0,2969.0,1938.0
24-02 02:53:40,2.0,3003.0,2047.0
24-02 02:53:41,1.0,2946.0,1922.0
24-02 02:53:42,2.0,2967.0,1957.0
24-02 02:53:43,1.0,2955.0,1930.0
24-02 02:53:44,2.0,3012.0,1973.0
24-02 02:53:45,1.0,2957.0,1933.0
24-02 02:53:46,2.0,2968.0,1960.0
24-02 02:53:47,1.0,2976.0,1937.0
24-02 02:53:48,2.0,2967.0,1961.0
24-02 02:53:49,1.0,2971.0,1941.0
24-02 02:53:50,2.0,2976.0,1963.0
24-02 02:53:51,1.0,2945.0,1930.0
24-02 02:53:52,2.0,3010.0,2062.0
24-02 02:53:53,1.0,2950.0,1930.0
24-02 02:53:54,2.0,2975.0,1963.0
24-02 02:53:55,1.0,2950.0,1927.0
24-02 02:53:56,2.0,2959.0,1954.0
24-02 02:53:57,1.0,2952.0,1931.0
24-02 02:53:58,2.0,2956.0,1960.0
24-02 02:53:59,1.0,2984.0,1935.0
24-02 02:54:00,2.0,3036.0,1942.0
24-02 02:54:01,1.0,3028.0,1920.0
24-02 02:54:02,2.0,3022.0,2023.0
24-02 02:54:03,1.0,3024.0,1995.0
24-02 02:54:04,2.0,3309.0,2598.0
24-02 02:54:05,1.0,3452.0,2930.0
24-02 02:54:06,2.0,3298.0,2595.0
24-02 02:54:07,1.0,2961.0,1928.0
24-02 02:54:08,2.0,2969.0,1955.0
24-02 02:54:09,1.0,2967.0,1948.0
24-02 02:54:10,2.0,2961.0,1947.0
24-02 02:54:11,1.0,2945.0,1926.0
24-02 02:54:12,2.0,2960.0,1950.0
24-02 02:54:13,1.0,2949.0,1924.0
24-02 02:54:14,2.0,2968.0,1959.0
24-02 02:54:15,1.0,2939.0,1923.0
24-02 02:54:16,2.0,3025.0,2064.0
24-02 02:54:17,1.0,2960.0,1934.0
24-02 02:54:18,2.0,2963.0,1951.0
24-02 02:54:19,1.0,2973.0,1941.0
24-02 02:54:20,2.0,2957.0,1951.0
24-02 02:54:21,1.0,2944.0,1927.0
24-02 02:54:22,2.0,2953.0,1951.0
24-02 02:54:23,1.0,2942.0,1926.0
24-02 02:54:24,2.0,2975.0,1957.0
24-02 02:54:25,1.0,2952.0,1928.0
24-02 02:54:26,2.0,2959.0,1946.0
24-02 02:54:27,1.0,2958.0,1931.0
24-02 02:54:28,2.0,3045.0,2081.0
24-02 02:54:29,1.0,2963.0,1937.0
24-02 02:54:30,2.0,2995.0,1959.0
24-02 02:54:31,1.0,2956.0,1930.0
24-02 02:54:32,2.0,2955.0,1950.0
24-02 02:54:33,1.0,2953.0,1937.0
24-02 02:54:34,2.0,2994.0,1963.0
24-02 02:54:35,1.0,2949.0,1930.0
24-02 02:54:36,2.0,2960.0,1964.0
24-02 02:54:37,1.0,2957.0,1930.0
24-02 02:54:38,2.0,2951.0,1951.0
24-02 02:54:39,1.0,2965.0,1936.0
24-02 02:54:40,2.0,2990.0,2043.0
24-02 02:54:41,1.0,2954.0,1932.0
24-02 02:54:42,2.0,2958.0,1947.0
24-02 02:54:43,1.0,2958.0,1932.0
24-02 02:54:44,2.0,2970.0,1961.0
24-02 02:54:45,1.0,2952.0,1931.0
24-02 02:54:46,2.0,2961.0,1960.0
24-02 02:54:47,1.0,2979.0,1940.0
24-02 02:54:48,2.0,2972.0,1953.0
24-02 02:54:49,1.0,2976.0,1945.0
24-02 02:54:50,2.0,2963.0,1951.0
24-02 02:54:51,1.0,2950.0,1933.0
24-02 02:54:52,2.0,3007.0,2055.0
24-02 02:54:53,1.0,2957.0,1926.0
24-02 02:54:54,2.0,2974.0,1961.0
24-02 02:54:55,1.0,2949.0,1926.0
24-02 02:54:56,2.0,2959.0,1948.0
24-02 02:54:57,1.0,2964.0,1935.0
24-02 02:54:58,2.0,2958.0,1955.0
24-02 02:54:59,1.0,2962.0,1939.0
24-02 02:55:00,2.0,2966.0,1951.0
24-02 02:55:01,1.0,2982.0,1941.0
24-02 02:55:02,2.0,2960.0,1952.0
24-02 02:55:03,1.0,2946.0,1931.0
24-02 02:55:04,2.0,3018.0,2063.0
24-02 02:55:05,1.0,2957.0,1931.0
24-02 02:55:06,2.0,2966.0,1949.0
24-02 02:55:07,1.0,2964.0,1938.0
24-02 02:55:08,2.0,2956.0,1961.0
24-02 02:55:09,1.0,2965.0,1942.0
24-02 02:55:10,2.0,2972.0,1956.0
24-02 02:55:11,1.0,2959.0,1932.0
24-02 02:55:12,2.0,2971.0,1959.0
24-02 02:55:13,1.0,3006.0,1935.0
24-02 02:55:14,2.0,3035.0,1959.0
24-02 02:55:15,1.0,3001.0,1923.0
24-02 02:55:16,2.0,3054.0,2054.0
24-02 02:55:17,1.0,3013.0,1932.0
24-02 02:55:18,2.0,3016.0,1956.0
24-02 02:55:19,1.0,3031.0,1940.0
24-02 02:55:20,2.0,3025.0,1943.0
24-02 02:55:21,1.0,3014.0,1920.0
24-02 02:55:22,2.0,3064.0,1994.0
24-02 02:55:23,1.0,3071.0,2025.0
24-02 02:55:24,2.0,3049.0,2109.0
24-02 02:55:25,1.0,2969.0,1946.0
24-02 02:55:26,2.0,2966.0,1959.0
24-02 02:55:27,1.0,2961.0,1935.0
24-02 02:55:28,2.0,2996.0,2058.0
24-02 02:55:29,1.0,2969.0,1936.0
24-02 02:55:30,2.0,2991.0,1961.0
24-02 02:55:31,1.0,2954.0,1930.0
24-02 02:55:32,2.0,2960.0,1954.0
24-02 02:55:33,1.0,2949.0,1931.0
24-02 02:55:34,2.0,2991.0,1966.0
24-02 02:55:35,1.0,2955.0,1924.0
24-02 02:55:36,2.0,2958.0,1962.0
24-02 02:55:37,1.0,2949.0,1932.0
24-02 02:55:38,2.0,2962.0,1957.0
24-02 02:55:39,1.0,2965.0,1938.0
24-02 02:55:40,2.0,3002.0,2045.0
24-02 02:55:41,1.0,2952.0,1930.0
24-02 02:55:42,2.0,2962.0,1951.0
24-02 02:55:43,1.0,2952.0,1928.0
24-02 02:55:44,2.0,2978.0,1958.0
24-02 02:55:45,1.0,2950.0,1931.0
24-02 02:55:46,2.0,2991.0,1964.0
24-02 02:55:47,1.0,2970.0,1940.0
24-02 02:55:48,2.0,2962.0,1959.0
24-02 02:55:49,1.0,2977.0,1943.0
24-02 02:55:50,2.0,2962.0,1950.0
24-02 02:55:51,1.0,2949.0,1928.0
24-02 02:55:52,2.0,2995.0,2056.0
24-02 02:55:53,1.0,2988.0,1928.0
24-02 02:55:54,2.0,3029.0,1955.0
24-02 02:55:55,1.0,3005.0,1926.0
24-02 02:55:56,2.0,3019.0,1953.0
24-02 02:55:57,1.0,3019.0,1932.0
24-02 02:55:58,2.0,3049.0,2023.0
24-02 02:55:59,1.0,2992.0,1961.0
24-02 02:56:00,2.0,3020.0,1939.0
24-02 02:56:01,1.0,3015.0,1929.0
24-02 02:56:02,2.0,3032.0,1943.0
24-02 02:56:03,2.0,3028.0,1926.0
24-02 02:56:04,2.0,3106.0,2051.0
24-02 02:56:05,1.0,3024.0,1915.0
24-02 02:56:06,2.0,3036.0,1944.0
24-02 02:56:07,1.0,3036.0,1926.0
24-02 02:56:08,2.0,3029.0,1942.0
24-02 02:56:09,1.0,3043.0,1935.0
24-02 02:56:10,2.0,3041.0,1939.0
24-02 02:56:11,1.0,3023.0,1920.0
24-02 02:56:12,2.0,3027.0,1940.0
24-02 02:56:13,1.0,3033.0,1922.0
24-02 02:56:14,2.0,3044.0,1950.0
24-02 02:56:15,1.0,3020.0,1924.0
24-02 02:56:16,2.0,3064.0,2042.0
24-02 02:56:17,1.0,3039.0,1929.0
24-02 02:56:18,2.0,3053.0,1942.0
24-02 02:56:19,1.0,3049.0,1934.0
24-02 02:56:20,2.0,3040.0,1937.0
24-02 02:56:21,1.0,3030.0,1924.0
24-02 02:56:22,2.0,3003.0,1944.0
24-02 02:56:23,1.0,3045.0,2006.0
24-02 02:56:24,2.0,2986.0,1994.0
24-02 02:56:25,1.0,2985.0,1955.0
24-02 02:56:26,2.0,3035.0,1941.0
24-02 02:56:27,1.0,3031.0,1929.0
24-02 02:56:28,3.0,3083.0,2055.0
24-02 02:56:29,1.0,3005.0,1940.0
24-02 02:56:30,2.0,3048.0,2071.0
24-02 02:56:31,1.0,3060.0,2029.0
24-02 02:56:32,2.0,3021.0,1940.0
24-02 02:56:33,1.0,3016.0,1930.0
24-02 02:56:34,2.0,3047.0,1961.0
24-02 02:56:35,1.0,3001.0,1929.0
24-02 02:56:36,2.0,3024.0,1961.0
24-02 02:56:37,1.0,3015.0,1939.0
24-02 02:56:38,2.0,3014.0,1951.0
24-02 02:56:39,1.0,3021.0,1937.0
24-02 02:56:40,1.0,3122.0,2079.0
24-02 02:56:41,1.0,3012.0,1925.0
24-02 02:56:42,2.0,3033.0,1942.0
24-02 02:56:43,1.0,3053.0,1931.0
24-02 02:56:44,2.0,3059.0,1963.0
24-02 02:56:45,1.0,3023.0,1923.0
24-02 02:56:46,2.0,3031.0,1947.0
24-02 02:56:47,1.0,3054.0,1947.0
24-02 02:56:48,2.0,3039.0,2061.0
24-02 02:56:49,1.0,3032.0,2001.0
24-02 02:56:50,2.0,3040.0,1945.0
24-02 02:56:51,1.0,3020.0,1921.0
24-02 02:56:52,2.0,3080.0,2056.0
24-02 02:56:53,1.0,3028.0,1919.0
24-02 02:56:54,2.0,3047.0,1950.0
24-02 02:56:55,1.0,3024.0,1916.0
24-02 02:56:56,2.0,3028.0,1936.0
24-02 02:56:57,1.0,3033.0,1928.0
24-02 02:56:58,2.0,3034.0,1942.0
24-02 02:56:59,1.0,3006.0,1939.0
24-02 02:57:00,2.0,2999.0,1993.0
24-02 02:57:01,1.0,3006.0,1971.0
24-02 02:57:02,2.0,3080.0,2094.0
24-02 02:57:03,1.0,3022.0,1979.0
24-02 02:57:04,3.0,3126.0,2069.0
24-02 02:57:05,1.0,3028.0,1919.0
24-02 02:57:06,2.0,3027.0,1941.0
24-02 02:57:07,1.0,3031.0,1932.0
24-02 02:57:08,2.0,3032.0,1950.0
24-02 02:57:09,1.0,3044.0,1935.0
24-02 02:57:10,2.0,3043.0,1951.0
24-02 02:57:11,1.0,3025.0,1925.0
24-02 02:57:12,2.0,3032.0,1940.0
24-02 02:57:13,1.0,3010.0,1927.0
24-02 02:57:14,2.0,3028.0,1952.0
24-02 02:57:15,1.0,2980.0,1929.0
24-02 02:57:16,2.0,3104.0,2226.0
24-02 02:57:17,1.0,3131.0,2276.0
24-02 02:57:18,2.0,2987.0,2033.0
24-02 02:57:19,1.0,2977.0,1949.0
24-02 02:57:20,2.0,3023.0,1947.0
24-02 02:57:21,1.0,3009.0,1926.0
24-02 02:57:22,2.0,3028.0,1950.0
24-02 02:57:23,1.0,3008.0,1918.0
24-02 02:57:24,2.0,3043.0,1954.0
24-02 02:57:25,1.0,3020.0,1917.0
24-02 02:57:26,2.0,3031.0,1945.0
24-02 02:57:27,1.0,3027.0,1925.0
24-02 02:57:28,1.0,3098.0,2052.0
24-02 02:57:29,1.0,3034.0,1926.0
24-02 02:57:30,1.0,3057.0,1948.0
24-02 02:57:31,1.0,3035.0,1933.0
24-02 02:57:32,1.0,3034.0,1943.0
24-02 02:57:33,1.0,3019.0,1917.0
24-02 02:57:34,1.0,3066.0,1961.0
24-02 02:57:35,1.0,3009.0,1916.0
24-02 02:57:36,1.0,3037.0,1951.0
24-02 02:57:37,1.0,3024.0,1921.0
24-02 02:57:38,1.0,3032.0,1948.0
24-02 02:57:39,1.0,3041.0,1926.0
24-02 02:57:40,1.0,3074.0,2034.0
24-02 02:57:41,1.0,3054.0,1976.0
24-02 02:57:42,1.0,3083.0,2059.0
24-02 02:57:43,1.0,3027.0,2041.0
24-02 02:57:44,1.0,3040.0,2048.0
24-02 02:57:45,1.0,2975.0,1988.0
24-02 02:57:46,1.0,3012.0,1993.0
24-02 02:57:47,1.0,3094.0,2100.0
24-02 02:57:48,1.0,3008.0,1966.0
24-02 02:57:49,1.0,3041.0,1930.0
24-02 02:57:50,2.0,3035.0,1939.0
24-02 02:57:51,1.0,3026.0,1923.0
24-02 02:57:52,2.0,3091.0,2082.0
24-02 02:57:53,1.0,3078.0,2024.0
24-02 02:57:54,1.0,3105.0,2097.0
24-02 02:57:55,1.0,3075.0,2051.0
24-02 02:57:56,2.0,3051.0,2042.0
24-02 02:57:57,1.0,3014.0,1931.0
24-02 02:57:58,2.0,3022.0,1959.0
24-02 02:57:59,1.0,3128.0,2249.0
24-02 02:58:00,2.0,3005.0,2036.0
24-02 02:58:01,1.0,3031.0,2010.0
24-02 02:58:02,2.0,3028.0,2002.0
24-02 02:58:03,1.0,2974.0,1933.0
24-02 02:58:04,2.0,3103.0,2063.0
24-02 02:58:05,1.0,3012.0,1921.0
24-02 02:58:06,2.0,3040.0,1946.0
24-02 02:58:07,1.0,3030.0,1923.0
24-02 02:58:08,2.0,3033.0,1945.0
24-02 02:58:09,1.0,3038.0,1934.0
24-02 02:58:10,2.0,3041.0,1938.0
24-02 02:58:11,1.0,3024.0,1925.0
24-02 02:58:12,2.0,3039.0,1947.0
24-02 02:58:13,1.0,3058.0,1931.0
24-02 02:58:14,2.0,3063.0,1948.0
24-02 02:58:15,1.0,3028.0,1919.0
24-02 02:58:16,2.0,3069.0,2039.0
24-02 02:58:17,1.0,3044.0,1923.0
24-02 02:58:18,2.0,3036.0,1944.0
24-02 02:58:19,1.0,3056.0,1936.0
24-02 02:58:20,2.0,3039.0,1942.0
24-02 02:58:21,1.0,2996.0,1921.0
24-02 02:58:22,2.0,3006.0,1982.0
24-02 02:58:23,1.0,3074.0,1993.0
24-02 02:58:24,2.0,3043.0,1950.0
24-02 02:58:25,1.0,3055.0,1978.0
24-02 02:58:26,2.0,3078.0,2038.0
24-02 02:58:27,1.0,3062.0,1992.0
24-02 02:58:28,2.0,3114.0,2118.0
24-02 02:58:29,1.0,3069.0,1995.0
24-02 02:58:30,2.0,3036.0,1941.0
24-02 02:58:31,1.0,3052.0,1931.0
24-02 02:58:32,2.0,3031.0,1945.0
24-02 02:58:33,1.0,3039.0,1928.0
24-02 02:58:34,2.0,3054.0,1955.0
24-02 02:58:35,2.0,3016.0,1926.0
24-02 02:58:36,2.0,3029.0,1958.0
24-02 02:58:37,1.0,3032.0,1931.0
24-02 02:58:38,2.0,3030.0,1952.0
24-02 02:58:39,1.0,3052.0,2036.0
24-02 02:58:40,2.0,3082.0,2187.0
24-02 02:58:41,1.0,2967.0,1936.0
24-02 02:58:42,2.0,2976.0,1957.0
24-02 02:58:43,1.0,2963.0,1936.0
24-02 02:58:44,2.0,2987.0,1962.0
24-02 02:58:45,1.0,3196.0,2411.0
24-02 02:58:46,2.0,2998.0,1987.0
24-02 02:58:47,1.0,2967.0,1940.0
24-02 02:58:48,2.0,3005.0,2049.0
24-02 02:58:49,1.0,2977.0,1940.0
24-02 02:58:50,2.0,2958.0,1947.0
24-02 02:58:51,1.0,2951.0,1935.0
24-02 02:58:52,2.0,3004.0,2049.0
24-02 02:58:53,1.0,2961.0,1926.0
24-02 02:58:54,2.0,2975.0,1956.0
24-02 02:58:55,1.0,3130.0,2282.0
24-02 02:58:56,2.0,3494.0,3009.0
24-02 02:58:57,1.0,3320.0,2663.0
24-02 02:58:58,2.0,3072.0,2102.0
24-02 02:58:59,1.0,2966.0,1949.0
24-02 02:59:00,2.0,2963.0,1949.0
24-02 02:59:01,1.0,2966.0,1939.0
24-02 02:59:02,2.0,2964.0,1951.0
24-02 02:59:03,1.0,2955.0,1939.0
24-02 02:59:04,2.0,3037.0,2060.0
24-02 02:59:05,1.0,2947.0,1932.0
24-02 02:59:06,2.0,2967.0,1949.0
24-02 02:59:07,1.0,3000.0,1944.0
24-02 02:59:08,2.0,3040.0,1953.0
24-02 02:59:09,1.0,3036.0,1940.0
24-02 02:59:10,2.0,3034.0,1944.0
24-02 02:59:11,1.0,3028.0,1958.0
24-02 02:59:12,2.0,3043.0,1999.0
24-02 02:59:13,1.0,3100.0,2109.0
24-02 02:59:14,2.0,3071.0,2032.0
24-02 02:59:15,1.0,3055.0,2010.0
24-02 02:59:16,2.0,3158.0,2232.0
24-02 02:59:17,1.0,3011.0,1988.0
24-02 02:59:18,2.0,3014.0,2013.0
24-02 02:59:19,1.0,2977.0,1947.0
24-02 02:59:20,2.0,2958.0,1947.0
24-02 02:59:21,1.0,2955.0,1937.0
24-02 02:59:22,2.0,2968.0,1961.0
24-02 02:59:23,1.0,2959.0,1947.0
24-02 02:59:24,2.0,2970.0,1952.0
24-02 02:59:25,1.0,2946.0,1930.0
24-02 02:59:26,2.0,2961.0,1951.0
24-02 02:59:27,1.0,2952.0,1933.0
24-02 02:59:28,2.0,3006.0,2053.0
24-02 02:59:29,1.0,2958.0,1941.0
24-02 02:59:30,2.0,2966.0,1945.0
24-02 02:59:31,1.0,3009.0,1958.0
24-02 02:59:32,2.0,2953.0,1953.0
24-02 02:59:33,1.0,2945.0,1930.0
24-02 02:59:34,2.0,2990.0,1962.0
24-02 02:59:35,1.0,2950.0,1932.0
24-02 02:59:36,2.0,2976.0,1956.0
24-02 02:59:37,1.0,2957.0,1936.0
24-02 02:59:38,2.0,2963.0,1953.0
24-02 02:59:39,1.0,2958.0,1942.0
24-02 02:59:40,2.0,2991.0,2040.0
24-02 02:59:41,1.0,2951.0,1927.0
24-02 02:59:42,2.0,2962.0,1953.0
24-02 02:59:43,1.0,2951.0,1929.0
24-02 02:59:44,2.0,3002.0,1959.0
24-02 02:59:45,1.0,2949.0,1937.0
24-02 02:59:46,2.0,2955.0,1952.0
24-02 02:59:47,1.0,2973.0,1952.0
24-02 02:59:48,2.0,2966.0,1953.0
24-02 02:59:49,1.0,2974.0,1946.0
24-02 02:59:50,2.0,2961.0,1946.0
24-02 02:59:51,1.0,2950.0,1933.0
24-02 02:59:52,2.0,2997.0,2054.0
24-02 02:59:53,1.0,2961.0,1929.0
24-02 02:59:54,2.0,2970.0,1948.0
24-02 02:59:55,1.0,2949.0,1934.0
24-02 02:59:56,2.0,2958.0,1951.0
24-02 02:59:57,1.0,2974.0,1941.0
24-02 02:59:58,2.0,2964.0,1957.0
24-02 02:59:59,1.0,2972.0,1949.0
24-02 03:00:00,2.0,2966.0,1953.0
24-02 03:00:01,1.0,3089.0,1989.0
24-02 03:00:02,2.0,2978.0,1963.0
24-02 03:00:03,1.0,2960.0,1937.0
24-02 03:00:04,2.0,3052.0,2076.0
24-02 03:00:05,1.0,2958.0,1932.0
24-02 03:00:06,2.0,2967.0,1963.0
24-02 03:00:07,1.0,2960.0,1943.0
24-02 03:00:08,2.0,2953.0,1953.0
24-02 03:00:09,1.0,2958.0,1943.0
24-02 03:00:10,2.0,2960.0,1947.0
24-02 03:00:11,1.0,2944.0,1926.0
24-02 03:00:12,2.0,2969.0,1953.0
24-02 03:00:13,1.0,2936.0,1923.0
24-02 03:00:14,2.0,2974.0,1956.0
24-02 03:00:15,1.0,2950.0,1927.0
24-02 03:00:16,1.0,2338.0,2063.0
