24-02 03:43:31,0.000,21012.995,9767.766
24-02 03:43:32,1.0,3090.0,2092.0
24-02 03:43:33,1.0,2984.0,1932.0
24-02 03:43:34,1.0,3062.0,1949.0
24-02 03:43:35,1.0,3054.0,1963.0
24-02 03:43:36,1.0,3015.0,2034.0
24-02 03:43:37,1.0,3295.0,2598.0
24-02 03:43:38,1.0,3884.0,3766.0
24-02 03:43:39,1.0,3841.0,3723.0
24-02 03:43:40,1.0,3240.0,2506.0
24-02 03:43:41,1.0,2963.0,1946.0
24-02 03:43:42,1.0,2963.0,1947.0
24-02 03:43:43,1.0,2941.0,1924.0
24-02 03:43:44,1.0,2964.0,1949.0
24-02 03:43:45,1.0,2934.0,1929.0
24-02 03:43:46,1.0,2976.0,1955.0
24-02 03:43:47,1.0,2985.0,1952.0
24-02 03:43:48,1.0,2967.0,1952.0
24-02 03:43:49,1.0,2948.0,1932.0
24-02 03:43:50,1.0,2978.0,1953.0
24-02 03:43:51,1.0,2945.0,1931.0
24-02 03:43:52,1.0,3011.0,2057.0
24-02 03:43:53,1.0,2940.0,1927.0
24-02 03:43:54,1.0,2964.0,1951.0
24-02 03:43:55,1.0,2958.0,1919.0
24-02 03:43:56,1.0,3065.0,1943.0
24-02 03:43:57,1.0,3014.0,1922.0
24-02 03:43:58,1.0,3012.0,1945.0
24-02 03:43:59,1.0,2974.0,1965.0
24-02 03:44:00,1.0,3272.0,2577.0
24-02 03:44:01,1.0,3787.0,3583.0
24-02 03:44:02,1.0,3767.0,3534.0
24-02 03:44:03,1.0,3387.0,2821.0
24-02 03:44:04,1.0,3036.0,2076.0
24-02 03:44:05,1.0,2960.0,1958.0
24-02 03:44:06,1.0,2990.0,1983.0
24-02 03:44:07,1.0,2972.0,1954.0
24-02 03:44:08,1.0,3040.0,2104.0
24-02 03:44:09,1.0,2935.0,1929.0
24-02 03:44:10,1.0,2956.0,1941.0
24-02 03:44:11,1.0,2944.0,1931.0
24-02 03:44:12,1.0,2978.0,1966.0
24-02 03:44:13,1.0,2938.0,1929.0
24-02 03:44:14,1.0,2963.0,1949.0
24-02 03:44:15,1.0,2936.0,1925.0
24-02 03:44:16,1.0,3010.0,2046.0
24-02 03:44:17,1.0,2944.0,1930.0
24-02 03:44:18,1.0,2953.0,1941.0
24-02 03:44:19,2.0,3268.0,2558.0
24-02 03:44:20,1.0,3772.0,3527.0
24-02 03:44:21,1.0,3745.0,3497.0
24-02 03:44:22,1.0,3766.0,3539.0
24-02 03:44:23,1.0,3392.0,2824.0
24-02 03:44:24,1.0,3718.0,3458.0
24-02 03:44:25,1.0,3700.0,3438.0
24-02 03:44:26,1.0,3745.0,3479.0
24-02 03:44:27,1.0,3700.0,3439.0
24-02 03:44:28,1.0,3777.0,3575.0
24-02 03:44:29,1.0,3428.0,2916.0
24-02 03:44:30,1.0,2968.0,1945.0
24-02 03:44:31,1.0,2951.0,1935.0
24-02 03:44:32,1.0,2992.0,1965.0
24-02 03:44:33,1.0,2966.0,1939.0
24-02 03:44:34,1.0,2972.0,1947.0
24-02 03:44:35,1.0,2950.0,1929.0
24-02 03:44:36,1.0,2966.0,1942.0
24-02 03:44:37,1.0,2947.0,1930.0
24-02 03:44:38,1.0,2963.0,1942.0
24-02 03:44:39,1.0,2953.0,1951.0
24-02 03:44:40,1.0,2990.0,2037.0
24-02 03:44:41,1.0,2948.0,1930.0
24-02 03:44:42,1.0,2954.0,1941.0
24-02 03:44:43,1.0,2967.0,1933.0
24-02 03:44:44,1.0,3073.0,1954.0
24-02 03:44:45,1.0,3012.0,1924.0
24-02 03:44:46,1.0,3050.0,1949.0
24-02 03:44:47,1.0,3037.0,1933.0
24-02 03:44:48,1.0,3037.0,1939.0
24-02 03:44:49,1.0,3023.0,1933.0
24-02 03:44:50,1.0,3046.0,1940.0
24-02 03:44:51,1.0,3028.0,1927.0
24-02 03:44:52,1.0,3069.0,2037.0
24-02 03:44:53,1.0,3012.0,1924.0
24-02 03:44:54,1.0,3044.0,1949.0
24-02 03:44:55,1.0,3021.0,1918.0
24-02 03:44:56,1.0,3062.0,1935.0
24-02 03:44:57,1.0,3029.0,1931.0
24-02 03:44:58,1.0,3045.0,1934.0
24-02 03:44:59,1.0,3020.0,1936.0
24-02 03:45:00,1.0,3038.0,1936.0
24-02 03:45:01,1.0,3032.0,1932.0
24-02 03:45:02,1.0,3040.0,1936.0
24-02 03:45:03,1.0,3023.0,1924.0
24-02 03:45:04,1.0,3116.0,2054.0
24-02 03:45:05,1.0,3022.0,1926.0
24-02 03:45:06,1.0,3038.0,1939.0
24-02 03:45:07,1.0,3024.0,1936.0
24-02 03:45:08,1.0,3024.0,1947.0
24-02 03:45:09,1.0,3007.0,1943.0
24-02 03:45:10,1.0,3024.0,1949.0
24-02 03:45:11,1.0,3011.0,1934.0
24-02 03:45:12,1.0,3027.0,1953.0
24-02 03:45:13,1.0,3006.0,1933.0
24-02 03:45:14,1.0,3028.0,1953.0
24-02 03:45:15,1.0,3013.0,1923.0
24-02 03:45:16,1.0,3082.0,2049.0
24-02 03:45:17,1.0,3061.0,1943.0
24-02 03:45:18,1.0,3033.0,1939.0
24-02 03:45:19,1.0,3025.0,1938.0
24-02 03:45:20,1.0,3052.0,1935.0
24-02 03:45:21,1.0,3025.0,1932.0
24-02 03:45:22,1.0,3038.0,1940.0
24-02 03:45:23,1.0,3021.0,1932.0
24-02 03:45:24,1.0,3052.0,1949.0
24-02 03:45:25,1.0,3024.0,1925.0
24-02 03:45:26,1.0,3062.0,1944.0
24-02 03:45:27,1.0,3023.0,1930.0
24-02 03:45:28,1.0,3073.0,2042.0
24-02 03:45:29,1.0,3046.0,1938.0
24-02 03:45:30,1.0,3039.0,1935.0
24-02 03:45:31,1.0,3041.0,1949.0
24-02 03:45:32,1.0,3040.0,1998.0
24-02 03:45:33,1.0,3037.0,1926.0
24-02 03:45:34,1.0,3064.0,1953.0
24-02 03:45:35,1.0,3021.0,1921.0
24-02 03:45:36,1.0,3048.0,1941.0
24-02 03:45:37,1.0,3029.0,1921.0
24-02 03:45:38,1.0,3043.0,1944.0
24-02 03:45:39,1.0,3037.0,1943.0
24-02 03:45:40,1.0,3073.0,2035.0
24-02 03:45:41,1.0,3018.0,1924.0
24-02 03:45:42,1.0,3045.0,1940.0
24-02 03:45:43,1.0,3009.0,1917.0
24-02 03:45:44,1.0,3054.0,1948.0
24-02 03:45:45,1.0,3012.0,1922.0
24-02 03:45:46,1.0,3036.0,1972.0
24-02 03:45:47,1.0,3250.0,2500.0
24-02 03:45:48,1.0,3908.0,3783.0
24-02 03:45:49,1.0,3839.0,3718.0
24-02 03:45:50,1.0,3873.0,3735.0
24-02 03:45:51,1.0,3402.0,2819.0
24-02 03:45:52,1.0,3827.0,3689.0
24-02 03:45:53,1.0,3767.0,3570.0
24-02 03:45:54,1.0,3487.0,2971.0
24-02 03:45:55,1.0,3103.0,2246.0
24-02 03:45:56,1.0,3330.0,2629.0
24-02 03:45:57,2.0,3281.0,2586.0
24-02 03:45:58,1.0,2979.0,1967.0
24-02 03:45:59,2.0,2958.0,1946.0
24-02 03:46:00,1.0,2959.0,1946.0
24-02 03:46:01,1.0,3017.0,1954.0
24-02 03:46:02,1.0,3074.0,2010.0
24-02 03:46:03,2.0,3066.0,2009.0
24-02 03:46:04,1.0,3156.0,2176.0
24-02 03:46:05,2.0,3074.0,2033.0
24-02 03:46:06,1.0,3082.0,2000.0
24-02 03:46:07,2.0,3019.0,1922.0
24-02 03:46:08,1.0,3043.0,1966.0
24-02 03:46:09,2.0,3075.0,2040.0
24-02 03:46:10,1.0,3068.0,2008.0
24-02 03:46:11,2.0,3064.0,2013.0
24-02 03:46:12,1.0,3010.0,1995.0
24-02 03:46:13,2.0,3049.0,2006.0
24-02 03:46:14,1.0,3337.0,2678.0
24-02 03:46:15,2.0,3754.0,3548.0
24-02 03:46:16,1.0,3810.0,3634.0
24-02 03:46:17,2.0,3764.0,3550.0
24-02 03:46:18,1.0,3792.0,3595.0
24-02 03:46:19,2.0,3783.0,3583.0
24-02 03:46:20,1.0,3804.0,3603.0
24-02 03:46:21,2.0,3786.0,3599.0
24-02 03:46:22,1.0,3788.0,3593.0
24-02 03:46:23,2.0,3762.0,3606.0
24-02 03:46:24,1.0,3456.0,2873.0
24-02 03:46:25,1.0,3320.0,2599.0
24-02 03:46:26,1.0,3603.0,3220.0
24-02 03:46:27,2.0,3445.0,2850.0
24-02 03:46:28,1.0,3263.0,2436.0
24-02 03:46:29,2.0,2959.0,1945.0
24-02 03:46:30,1.0,3040.0,2083.0
24-02 03:46:31,2.0,2946.0,1936.0
24-02 03:46:32,1.0,2968.0,1955.0
24-02 03:46:33,2.0,2985.0,1952.0
24-02 03:46:34,1.0,3205.0,2416.0
24-02 03:46:35,2.0,3676.0,3372.0
24-02 03:46:36,1.0,3791.0,3585.0
24-02 03:46:37,2.0,3786.0,3571.0
24-02 03:46:38,1.0,3502.0,3027.0
24-02 03:46:39,2.0,2954.0,1959.0
24-02 03:46:40,1.0,3066.0,2082.0
24-02 03:46:41,2.0,2946.0,1931.0
24-02 03:46:42,1.0,2968.0,1951.0
24-02 03:46:43,2.0,2946.0,1937.0
24-02 03:46:44,1.0,2986.0,1972.0
24-02 03:46:45,2.0,2936.0,1931.0
24-02 03:46:46,1.0,3025.0,1978.0
24-02 03:46:47,2.0,3055.0,1928.0
24-02 03:46:48,1.0,3055.0,1947.0
24-02 03:46:49,1.0,3031.0,1928.0
24-02 03:46:50,1.0,3070.0,1940.0
24-02 03:46:51,2.0,3042.0,1927.0
24-02 03:46:52,1.0,3100.0,2051.0
24-02 03:46:53,2.0,3027.0,1919.0
24-02 03:46:54,1.0,3058.0,1950.0
24-02 03:46:55,2.0,3030.0,1916.0
24-02 03:46:56,1.0,3085.0,1941.0
24-02 03:46:57,2.0,3033.0,1928.0
24-02 03:46:58,1.0,3051.0,1937.0
24-02 03:46:59,2.0,3068.0,1938.0
24-02 03:47:00,1.0,3060.0,1942.0
24-02 03:47:01,2.0,3048.0,1927.0
24-02 03:47:02,1.0,3080.0,1957.0
24-02 03:47:03,2.0,3029.0,1924.0
