24-02 12:25:09,1.0,3023.0,2454.0
24-02 12:25:10,1.0,3044.0,2443.0
24-02 12:25:11,1.0,3045.0,2464.0
24-02 12:25:12,2.0,3046.0,2445.0
24-02 12:25:13,1.0,3043.0,2467.0
24-02 12:25:14,1.0,3057.0,2463.0
24-02 12:25:15,1.0,3030.0,2448.0
24-02 12:25:16,1.0,3068.0,2474.0
24-02 12:25:17,1.0,3006.0,2409.0
24-02 12:25:18,1.0,3075.0,2455.0
24-02 12:25:19,1.0,3000.0,2406.0
24-02 12:25:20,1.0,3064.0,2494.0
24-02 12:25:21,1.0,3013.0,2414.0
24-02 12:25:22,1.0,3051.0,2407.0
24-02 12:25:23,1.0,3012.0,2425.0
24-02 12:25:24,1.0,3041.0,2437.0
24-02 12:25:25,1.0,3002.0,2412.0
24-02 12:25:26,1.0,3037.0,2419.0
24-02 12:25:27,1.0,3008.0,2421.0
24-02 12:25:28,1.0,3040.0,2434.0
24-02 12:25:29,1.0,3007.0,2419.0
24-02 12:25:30,1.0,3039.0,2411.0
24-02 12:25:31,1.0,3014.0,2420.0
24-02 12:25:32,1.0,3059.0,2484.0
24-02 12:25:33,1.0,3018.0,2436.0
24-02 12:25:34,1.0,3036.0,2429.0
24-02 12:25:35,1.0,3015.0,2435.0
24-02 12:25:36,1.0,3044.0,2437.0
24-02 12:25:37,1.0,3012.0,2426.0
24-02 12:25:38,1.0,3039.0,2443.0
24-02 12:25:39,1.0,3011.0,2432.0
24-02 12:25:40,1.0,3037.0,2423.0
24-02 12:25:41,1.0,3026.0,2431.0
24-02 12:25:42,1.0,3028.0,2418.0
24-02 12:25:43,1.0,3019.0,2428.0
24-02 12:25:44,1.0,3073.0,2508.0
24-02 12:25:45,1.0,3025.0,2425.0
24-02 12:25:46,1.0,3062.0,2440.0
24-02 12:25:47,1.0,3038.0,2464.0
24-02 12:25:48,1.0,3064.0,2480.0
24-02 12:25:49,1.0,3027.0,2457.0
24-02 12:25:50,1.0,3065.0,2474.0
24-02 12:25:51,1.0,3030.0,2454.0
24-02 12:25:52,1.0,3042.0,2445.0
24-02 12:25:53,1.0,3035.0,2459.0
24-02 12:25:54,1.0,3059.0,2465.0
24-02 12:25:55,1.0,3008.0,2422.0
24-02 12:25:56,1.0,3101.0,2559.0
24-02 12:25:57,1.0,3023.0,2447.0
24-02 12:25:58,1.0,3062.0,2482.0
24-02 12:25:59,1.0,3027.0,2453.0
24-02 12:26:00,1.0,3062.0,2472.0
24-02 12:26:01,1.0,3056.0,2484.0
24-02 12:26:02,1.0,3043.0,2447.0
24-02 12:26:03,1.0,3049.0,2463.0
24-02 12:26:04,1.0,3051.0,2466.0
24-02 12:26:05,1.0,3016.0,2439.0
24-02 12:26:06,1.0,3053.0,2455.0
24-02 12:26:07,1.0,3032.0,2424.0
24-02 12:26:08,1.0,3073.0,2515.0
24-02 12:26:09,1.0,3002.0,2410.0
24-02 12:26:10,1.0,3024.0,2408.0
24-02 12:26:11,1.0,3025.0,2448.0
24-02 12:26:12,1.0,3050.0,2467.0
24-02 12:26:13,1.0,3037.0,2459.0
24-02 12:26:14,1.0,3059.0,2473.0
24-02 12:26:15,1.0,3031.0,2453.0
24-02 12:26:16,1.0,3060.0,2466.0
24-02 12:26:17,1.0,3025.0,2451.0
24-02 12:26:18,1.0,3067.0,2490.0
24-02 12:26:19,1.0,3004.0,2414.0
24-02 12:26:20,1.0,3083.0,2540.0
24-02 12:26:21,1.0,3031.0,2450.0
24-02 12:26:22,1.0,3069.0,2495.0
24-02 12:26:23,1.0,3036.0,2473.0
24-02 12:26:24,1.0,3051.0,2459.0
24-02 12:26:25,1.0,3032.0,2462.0
24-02 12:26:26,1.0,3063.0,2472.0
24-02 12:26:27,1.0,3014.0,2434.0
24-02 12:26:28,1.0,3082.0,2530.0
24-02 12:26:29,1.0,3045.0,2496.0
24-02 12:26:30,1.0,3052.0,2451.0
24-02 12:26:31,1.0,3041.0,2473.0
24-02 12:26:32,1.0,3076.0,2525.0
24-02 12:26:33,1.0,3036.0,2472.0
24-02 12:26:34,1.0,3070.0,2501.0
24-02 12:26:35,1.0,3028.0,2459.0
24-02 12:26:36,1.0,3072.0,2492.0
24-02 12:26:37,1.0,3025.0,2455.0
24-02 12:26:38,1.0,3064.0,2495.0
24-02 12:26:39,1.0,3013.0,2436.0
24-02 12:26:40,1.0,3043.0,2439.0
24-02 12:26:41,1.0,3035.0,2450.0
24-02 12:26:42,1.0,3048.0,2448.0
24-02 12:26:43,1.0,3049.0,2490.0
24-02 12:26:44,1.0,3087.0,2543.0
24-02 12:26:45,1.0,3019.0,2428.0
24-02 12:26:46,1.0,3066.0,2433.0
24-02 12:26:47,1.0,3005.0,2415.0
24-02 12:26:48,1.0,3062.0,2436.0
24-02 12:26:49,2.0,3004.0,2417.0
24-02 12:26:50,1.0,3033.0,2415.0
24-02 12:26:51,1.0,3016.0,2425.0
24-02 12:26:52,1.0,3048.0,2420.0
24-02 12:26:53,1.0,3010.0,2420.0
24-02 12:26:54,1.0,3036.0,2433.0
24-02 12:26:55,1.0,3005.0,2415.0
24-02 12:26:56,1.0,3073.0,2503.0
24-02 12:26:57,1.0,3008.0,2422.0
24-02 12:26:58,1.0,3041.0,2444.0
24-02 12:26:59,1.0,3008.0,2415.0
24-02 12:27:00,1.0,3050.0,2443.0
24-02 12:27:01,1.0,3034.0,2453.0
24-02 12:27:02,1.0,3052.0,2466.0
24-02 12:27:03,1.0,3044.0,2488.0
24-02 12:27:04,1.0,3056.0,2470.0
24-02 12:27:05,1.0,3030.0,2469.0
24-02 12:27:06,1.0,3074.0,2483.0
24-02 12:27:07,1.0,3024.0,2452.0
24-02 12:27:08,1.0,3090.0,2551.0
24-02 12:27:09,1.0,3022.0,2445.0
24-02 12:27:10,1.0,3046.0,2442.0
24-02 12:27:11,1.0,3024.0,2443.0
24-02 12:27:12,1.0,3042.0,2434.0
24-02 12:27:13,1.0,3044.0,2474.0
24-02 12:27:14,1.0,3050.0,2461.0
24-02 12:27:15,1.0,3037.0,2470.0
24-02 12:27:16,1.0,3048.0,2450.0
24-02 12:27:17,1.0,3013.0,2425.0
24-02 12:27:18,1.0,2405.0,2337.0
24-02 12:27:19,2.0,1992.0,2181.0
24-02 12:27:20,1.0,2050.0,2266.0
24-02 12:27:21,2.0,2002.0,2182.0
24-02 12:27:22,1.0,2016.0,2188.0
