24-02 02:30:49,1.0,2964.0,1934.0
24-02 02:30:50,1.0,2959.0,1943.0
24-02 02:30:51,1.0,2953.0,1929.0
24-02 02:30:52,1.0,3018.0,2055.0
24-02 02:30:53,1.0,2931.0,1926.0
24-02 02:30:54,1.0,2968.0,1955.0
24-02 02:30:55,1.0,2941.0,1921.0
24-02 02:30:56,1.0,2967.0,1941.0
24-02 02:30:57,1.0,2945.0,1935.0
24-02 02:30:58,1.0,2974.0,1947.0
24-02 02:30:59,1.0,2947.0,1939.0
24-02 02:31:00,1.0,2964.0,1945.0
24-02 02:31:01,1.0,2950.0,1930.0
24-02 02:31:02,1.0,3022.0,1965.0
24-02 02:31:03,1.0,2954.0,1929.0
24-02 02:31:04,1.0,3035.0,2068.0
24-02 02:31:05,1.0,2929.0,1930.0
24-02 02:31:06,1.0,2966.0,1947.0
24-02 02:31:07,1.0,2953.0,1940.0
24-02 02:31:08,1.0,2985.0,1957.0
24-02 02:31:09,1.0,2962.0,1947.0
24-02 02:31:10,1.0,2976.0,1956.0
24-02 02:31:11,1.0,2948.0,1931.0
24-02 02:31:12,1.0,2969.0,1955.0
24-02 02:31:13,1.0,2950.0,1933.0
24-02 02:31:14,1.0,2997.0,1965.0
24-02 02:31:15,1.0,2942.0,1927.0
24-02 02:31:16,1.0,3029.0,2064.0
24-02 02:31:17,1.0,2937.0,1931.0
24-02 02:31:18,1.0,2972.0,1945.0
24-02 02:31:19,1.0,2964.0,1948.0
24-02 02:31:20,1.0,2960.0,1938.0
24-02 02:31:21,1.0,2940.0,1930.0
24-02 02:31:22,1.0,2962.0,1945.0
24-02 02:31:23,1.0,2946.0,1932.0
24-02 02:31:24,1.0,2968.0,1954.0
24-02 02:31:25,1.0,2940.0,1922.0
24-02 02:31:26,1.0,2978.0,1951.0
24-02 02:31:27,1.0,2942.0,1935.0
24-02 02:31:28,1.0,3020.0,2043.0
24-02 02:31:29,1.0,2960.0,1948.0
24-02 02:31:30,1.0,3036.0,1934.0
24-02 02:31:31,1.0,3019.0,1930.0
24-02 02:31:32,1.0,3101.0,2067.0
24-02 02:31:33,1.0,3050.0,2023.0
24-02 02:31:34,1.0,3089.0,1967.0
24-02 02:31:35,1.0,3021.0,1931.0
24-02 02:31:36,1.0,3041.0,1936.0
24-02 02:31:37,1.0,3026.0,1927.0
24-02 02:31:38,1.0,3052.0,1948.0
24-02 02:31:39,1.0,3019.0,1935.0
24-02 02:31:40,1.0,3157.0,2079.0
24-02 02:31:41,1.0,2993.0,1913.0
24-02 02:31:42,1.0,3047.0,1946.0
24-02 02:31:43,1.0,3028.0,1916.0
24-02 02:31:44,1.0,3052.0,1958.0
24-02 02:31:45,1.0,3013.0,1929.0
24-02 02:31:46,1.0,3027.0,1946.0
24-02 02:31:47,2.0,3041.0,1945.0
24-02 02:31:48,1.0,3076.0,2034.0
24-02 02:31:49,1.0,3060.0,2173.0
24-02 02:31:50,1.0,3734.0,3503.0
24-02 02:31:51,1.0,2972.0,1957.0
24-02 02:31:52,2.0,3075.0,2052.0
24-02 02:31:53,1.0,3013.0,1935.0
24-02 02:31:54,1.0,3029.0,1957.0
24-02 02:31:55,1.0,3004.0,1921.0
24-02 02:31:56,1.0,3040.0,1945.0
24-02 02:31:57,1.0,3026.0,1923.0
24-02 02:31:58,1.0,3060.0,1957.0
24-02 02:31:59,1.0,3035.0,2001.0
24-02 02:32:00,1.0,2974.0,1957.0
24-02 02:32:01,1.0,3032.0,2082.0
24-02 02:32:02,1.0,2982.0,1959.0
24-02 02:32:03,1.0,2964.0,1939.0
24-02 02:32:04,1.0,3052.0,2073.0
24-02 02:32:05,1.0,2960.0,1933.0
24-02 02:32:06,1.0,2968.0,1953.0
24-02 02:32:07,1.0,2945.0,1930.0
24-02 02:32:08,1.0,2983.0,1951.0
24-02 02:32:09,1.0,2958.0,1945.0
24-02 02:32:10,1.0,2976.0,1952.0
24-02 02:32:11,1.0,2943.0,1942.0
24-02 02:32:12,1.0,2969.0,1952.0
24-02 02:32:13,1.0,2954.0,1938.0
24-02 02:32:14,1.0,2986.0,1958.0
24-02 02:32:15,1.0,2946.0,1935.0
24-02 02:32:16,1.0,3019.0,2054.0
24-02 02:32:17,1.0,2946.0,1938.0
24-02 02:32:18,1.0,2981.0,1951.0
24-02 02:32:19,1.0,2979.0,1947.0
24-02 02:32:20,1.0,2976.0,1951.0
24-02 02:32:21,1.0,2941.0,1935.0
24-02 02:32:22,1.0,2967.0,1953.0
24-02 02:32:23,1.0,2953.0,1933.0
24-02 02:32:24,1.0,2979.0,1958.0
24-02 02:32:25,1.0,2948.0,1928.0
24-02 02:32:26,1.0,2972.0,1953.0
24-02 02:32:27,1.0,2955.0,1937.0
24-02 02:32:28,1.0,3033.0,2057.0
24-02 02:32:29,1.0,2971.0,1948.0
24-02 02:32:30,1.0,2980.0,1961.0
24-02 02:32:31,1.0,2943.0,1928.0
24-02 02:32:32,1.0,3009.0,1978.0
24-02 02:32:33,1.0,2952.0,1935.0
24-02 02:32:34,1.0,3005.0,1977.0
24-02 02:32:35,1.0,2935.0,1938.0
24-02 02:32:36,1.0,2973.0,1953.0
24-02 02:32:37,1.0,2943.0,1928.0
24-02 02:32:38,1.0,2982.0,1955.0
24-02 02:32:39,1.0,2931.0,1932.0
24-02 02:32:40,1.0,3018.0,2055.0
24-02 02:32:41,1.0,2935.0,1922.0
24-02 02:32:42,1.0,3043.0,1950.0
24-02 02:32:43,1.0,3016.0,1931.0
24-02 02:32:44,1.0,3083.0,1958.0
24-02 02:32:45,1.0,2998.0,1919.0
24-02 02:32:46,1.0,3054.0,1954.0
24-02 02:32:47,1.0,3043.0,1975.0
24-02 02:32:48,1.0,3047.0,1938.0
24-02 02:32:49,1.0,3030.0,1939.0
24-02 02:32:50,1.0,3032.0,1939.0
24-02 02:32:51,1.0,3029.0,1926.0
24-02 02:32:52,1.0,3096.0,2057.0
24-02 02:32:53,1.0,3016.0,1921.0
24-02 02:32:54,1.0,3064.0,1967.0
24-02 02:32:55,1.0,3012.0,1924.0
24-02 02:32:56,1.0,3041.0,1935.0
24-02 02:32:57,1.0,3019.0,1929.0
24-02 02:32:58,1.0,3056.0,1936.0
24-02 02:32:59,1.0,3018.0,1941.0
24-02 02:33:00,1.0,3041.0,1942.0
24-02 02:33:01,1.0,3010.0,1920.0
24-02 02:33:02,1.0,3053.0,1939.0
24-02 02:33:03,1.0,3024.0,1923.0
24-02 02:33:04,1.0,3137.0,2062.0
24-02 02:33:05,1.0,3039.0,2001.0
24-02 02:33:06,1.0,3026.0,2043.0
24-02 02:33:07,1.0,3172.0,2239.0
24-02 02:33:08,1.0,3030.0,2052.0
24-02 02:33:09,1.0,3105.0,2182.0
24-02 02:33:10,1.0,3573.0,3138.0
24-02 02:33:11,1.0,2960.0,1958.0
24-02 02:33:12,1.0,2978.0,1959.0
24-02 02:33:13,1.0,2954.0,1932.0
24-02 02:33:14,1.0,2984.0,1976.0
24-02 02:33:15,1.0,2948.0,1933.0
24-02 02:33:16,1.0,3022.0,2053.0
24-02 02:33:17,1.0,2965.0,1944.0
24-02 02:33:18,1.0,2981.0,1955.0
24-02 02:33:19,1.0,2956.0,1935.0
24-02 02:33:20,1.0,3047.0,1948.0
24-02 02:33:21,1.0,3009.0,1918.0
24-02 02:33:22,1.0,3057.0,1978.0
24-02 02:33:23,1.0,2951.0,1951.0
24-02 02:33:24,1.0,3110.0,2070.0
24-02 02:33:25,1.0,2999.0,1914.0
24-02 02:33:26,1.0,3083.0,2016.0
24-02 02:33:27,1.0,3072.0,2012.0
24-02 02:33:28,1.0,3095.0,2039.0
24-02 02:33:29,1.0,3058.0,1947.0
24-02 02:33:30,1.0,3029.0,1938.0
24-02 02:33:31,1.0,3001.0,1926.0
24-02 02:33:32,1.0,3036.0,1946.0
24-02 02:33:33,1.0,3026.0,1927.0
24-02 02:33:34,1.0,3052.0,2063.0
24-02 02:33:35,1.0,2951.0,1948.0
24-02 02:33:36,1.0,3032.0,1938.0
24-02 02:33:37,1.0,3019.0,1922.0
24-02 02:33:38,1.0,3050.0,1943.0
24-02 02:33:39,1.0,3017.0,1929.0
24-02 02:33:40,1.0,3087.0,2040.0
24-02 02:33:41,1.0,3002.0,1913.0
24-02 02:33:42,1.0,3048.0,1936.0
24-02 02:33:43,1.0,3019.0,1919.0
24-02 02:33:44,1.0,3025.0,1949.0
24-02 02:33:45,1.0,2939.0,1927.0
24-02 02:33:46,1.0,2967.0,1943.0
24-02 02:33:47,1.0,2950.0,1935.0
24-02 02:33:48,1.0,2975.0,1943.0
24-02 02:33:49,1.0,2969.0,1944.0
24-02 02:33:50,1.0,2972.0,1951.0
24-02 02:33:51,1.0,2956.0,1937.0
24-02 02:33:52,1.0,3007.0,2049.0
24-02 02:33:53,1.0,2948.0,1936.0
24-02 02:33:54,1.0,2977.0,1962.0
24-02 02:33:55,1.0,2947.0,1934.0
24-02 02:33:56,1.0,2972.0,1952.0
24-02 02:33:57,1.0,3018.0,1952.0
24-02 02:33:58,1.0,3054.0,2042.0
24-02 02:33:59,1.0,3058.0,2081.0
24-02 02:34:00,1.0,3040.0,1942.0
24-02 02:34:01,1.0,3011.0,1921.0
24-02 02:34:02,1.0,3076.0,1960.0
24-02 02:34:03,1.0,3019.0,1922.0
24-02 02:34:04,1.0,3106.0,2058.0
24-02 02:34:05,1.0,2998.0,1910.0
24-02 02:34:06,1.0,3047.0,1947.0
24-02 02:34:07,1.0,3014.0,1917.0
24-02 02:34:08,1.0,3066.0,1953.0
24-02 02:34:09,1.0,3014.0,1932.0
24-02 02:34:10,1.0,3042.0,1950.0
24-02 02:34:11,1.0,3018.0,1915.0
24-02 02:34:12,1.0,3064.0,1994.0
24-02 02:34:13,1.0,3005.0,2018.0
24-02 02:34:14,1.0,3131.0,2058.0
24-02 02:34:15,1.0,3019.0,2052.0
24-02 02:34:16,1.0,3024.0,2059.0
24-02 02:34:17,1.0,3000.0,1988.0
24-02 02:34:18,1.0,2999.0,1979.0
24-02 02:34:19,1.0,3103.0,2076.0
24-02 02:34:20,1.0,3130.0,2153.0
24-02 02:34:21,1.0,2938.0,1921.0
24-02 02:34:22,1.0,2972.0,1950.0
24-02 02:34:23,1.0,2948.0,1918.0
24-02 02:34:24,1.0,3043.0,1951.0
24-02 02:34:25,1.0,2976.0,1975.0
24-02 02:34:26,1.0,3037.0,1940.0
24-02 02:34:27,1.0,3027.0,1924.0
24-02 02:34:28,1.0,3230.0,2351.0
24-02 02:34:29,1.0,2972.0,1970.0
24-02 02:34:30,1.0,3035.0,1938.0
24-02 02:34:31,1.0,3008.0,1920.0
24-02 02:34:32,1.0,3030.0,1941.0
24-02 02:34:33,1.0,3010.0,1932.0
24-02 02:34:34,1.0,3065.0,1965.0
24-02 02:34:35,1.0,2997.0,1938.0
24-02 02:34:36,1.0,3019.0,1948.0
24-02 02:34:37,1.0,3010.0,1935.0
24-02 02:34:38,1.0,3038.0,1951.0
24-02 02:34:39,1.0,3004.0,1941.0
24-02 02:34:40,1.0,3075.0,2041.0
24-02 02:34:41,1.0,3072.0,2079.0
24-02 02:34:42,1.0,3006.0,2007.0
24-02 02:34:43,1.0,3019.0,1921.0
24-02 02:34:44,1.0,3057.0,1982.0
24-02 02:34:45,1.0,2995.0,1993.0
24-02 02:34:46,1.0,3004.0,2026.0
24-02 02:34:47,1.0,2989.0,1975.0
24-02 02:34:48,1.0,3081.0,2036.0
24-02 02:34:49,1.0,2998.0,1983.0
24-02 02:34:50,1.0,3070.0,2004.0
24-02 02:34:51,1.0,3037.0,2013.0
24-02 02:34:52,1.0,3096.0,2045.0
24-02 02:34:53,1.0,3010.0,1919.0
24-02 02:34:54,1.0,3051.0,1953.0
24-02 02:34:55,1.0,3016.0,1917.0
24-02 02:34:56,1.0,3048.0,1942.0
24-02 02:34:57,1.0,3032.0,1959.0
24-02 02:34:58,1.0,3215.0,2240.0
24-02 02:34:59,1.0,3110.0,2089.0
24-02 02:35:00,1.0,3098.0,2045.0
24-02 02:35:01,1.0,3019.0,2051.0
24-02 02:35:02,1.0,2996.0,1979.0
24-02 02:35:03,1.0,3075.0,2031.0
24-02 02:35:04,1.0,3071.0,2129.0
24-02 02:35:05,1.0,3134.0,2339.0
24-02 02:35:06,1.0,3815.0,3629.0
24-02 02:35:07,1.0,3679.0,3380.0
24-02 02:35:08,1.0,3001.0,1987.0
24-02 02:35:09,1.0,2947.0,1939.0
24-02 02:35:10,1.0,2969.0,1949.0
24-02 02:35:11,1.0,2946.0,1930.0
24-02 02:35:12,1.0,2974.0,1953.0
24-02 02:35:13,1.0,2953.0,1936.0
24-02 02:35:14,1.0,2985.0,1968.0
24-02 02:35:15,1.0,2945.0,1933.0
24-02 02:35:16,1.0,3031.0,2065.0
24-02 02:35:17,1.0,2946.0,1937.0
24-02 02:35:18,1.0,2992.0,1959.0
24-02 02:35:19,1.0,2973.0,1944.0
24-02 02:35:20,1.0,2977.0,1953.0
24-02 02:35:21,1.0,2949.0,1939.0
24-02 02:35:22,1.0,2971.0,1961.0
24-02 02:35:23,1.0,2947.0,1932.0
24-02 02:35:24,1.0,2975.0,1966.0
24-02 02:35:25,1.0,2937.0,1926.0
24-02 02:35:26,1.0,2973.0,1959.0
24-02 02:35:27,1.0,2942.0,1931.0
24-02 02:35:28,1.0,3028.0,2053.0
24-02 02:35:29,1.0,2969.0,1951.0
24-02 02:35:30,1.0,2959.0,1941.0
24-02 02:35:31,1.0,2933.0,1930.0
24-02 02:35:32,1.0,3002.0,1969.0
24-02 02:35:33,1.0,2936.0,1923.0
24-02 02:35:34,1.0,2998.0,1975.0
24-02 02:35:35,1.0,2943.0,1936.0
24-02 02:35:36,1.0,2977.0,1957.0
24-02 02:35:37,1.0,2948.0,1930.0
24-02 02:35:38,1.0,2984.0,1959.0
24-02 02:35:39,1.0,2945.0,1938.0
24-02 02:35:40,1.0,3019.0,2051.0
24-02 02:35:41,1.0,2933.0,1924.0
24-02 02:35:42,1.0,2971.0,1951.0
24-02 02:35:43,1.0,2958.0,1926.0
24-02 02:35:44,1.0,3065.0,1953.0
24-02 02:35:45,1.0,3018.0,1926.0
24-02 02:35:46,1.0,3053.0,1940.0
24-02 02:35:47,1.0,3035.0,1933.0
24-02 02:35:48,1.0,3055.0,1942.0
24-02 02:35:49,1.0,3030.0,1937.0
24-02 02:35:50,1.0,3051.0,1937.0
24-02 02:35:51,1.0,3029.0,1924.0
24-02 02:35:52,1.0,3092.0,2044.0
24-02 02:35:53,1.0,3018.0,1927.0
24-02 02:35:54,1.0,3036.0,1953.0
24-02 02:35:55,1.0,2998.0,1925.0
24-02 02:35:56,1.0,3021.0,1946.0
24-02 02:35:57,1.0,3005.0,1936.0
24-02 02:35:58,1.0,3035.0,1953.0
24-02 02:35:59,1.0,3002.0,1942.0
24-02 02:36:00,1.0,3023.0,1946.0
24-02 02:36:01,1.0,3002.0,1932.0
24-02 02:36:02,1.0,3038.0,1964.0
24-02 02:36:03,1.0,3022.0,1927.0
24-02 02:36:04,1.0,3121.0,2066.0
24-02 02:36:05,1.0,2997.0,1917.0
24-02 02:36:06,1.0,3044.0,1954.0
24-02 02:36:07,1.0,3018.0,1919.0
24-02 02:36:08,1.0,3059.0,1951.0
24-02 02:36:09,1.0,3015.0,1932.0
24-02 02:36:10,1.0,3039.0,1944.0
24-02 02:36:11,1.0,3017.0,1918.0
24-02 02:36:12,1.0,3048.0,1953.0
24-02 02:36:13,1.0,3037.0,2114.0
24-02 02:36:14,1.0,2973.0,1964.0
24-02 02:36:15,1.0,2938.0,1931.0
24-02 02:36:16,1.0,3018.0,2052.0
24-02 02:36:17,1.0,2966.0,1954.0
24-02 02:36:18,1.0,2983.0,1947.0
24-02 02:36:19,1.0,2974.0,1947.0
24-02 02:36:20,1.0,2973.0,1949.0
24-02 02:36:21,1.0,2937.0,1933.0
24-02 02:36:22,1.0,2976.0,1949.0
24-02 02:36:23,1.0,2955.0,1932.0
24-02 02:36:24,1.0,2975.0,1960.0
24-02 02:36:25,1.0,2940.0,1926.0
24-02 02:36:26,1.0,2969.0,1953.0
24-02 02:36:27,1.0,2955.0,1935.0
24-02 02:36:28,1.0,3031.0,2053.0
24-02 02:36:29,1.0,2988.0,1949.0
24-02 02:36:30,1.0,2970.0,1953.0
24-02 02:36:31,1.0,2944.0,1926.0
24-02 02:36:32,1.0,2981.0,1953.0
24-02 02:36:33,1.0,2954.0,1933.0
24-02 02:36:34,1.0,2998.0,1971.0
24-02 02:36:35,1.0,2943.0,1927.0
24-02 02:36:36,1.0,2979.0,1967.0
24-02 02:36:37,1.0,2960.0,1936.0
24-02 02:36:38,1.0,2991.0,1959.0
24-02 02:36:39,2.0,2950.0,1946.0
24-02 02:36:40,1.0,3089.0,2084.0
24-02 02:36:41,1.0,2941.0,1932.0
24-02 02:36:42,1.0,2975.0,1961.0
24-02 02:36:43,1.0,2955.0,1936.0
24-02 02:36:44,1.0,2984.0,1965.0
24-02 02:36:45,1.0,2947.0,1938.0
24-02 02:36:46,1.0,2979.0,1965.0
24-02 02:36:47,1.0,2959.0,1940.0
24-02 02:36:48,1.0,2979.0,1953.0
24-02 02:36:49,1.0,2967.0,1942.0
24-02 02:36:50,1.0,2967.0,1953.0
24-02 02:36:51,1.0,2944.0,1928.0
24-02 02:36:52,1.0,3032.0,2058.0
24-02 02:36:53,1.0,2951.0,1941.0
24-02 02:36:54,1.0,2975.0,1958.0
24-02 02:36:55,1.0,2941.0,1926.0
24-02 02:36:56,1.0,2980.0,1947.0
24-02 02:36:57,1.0,2956.0,1943.0
24-02 02:36:58,1.0,2982.0,1949.0
24-02 02:36:59,1.0,2950.0,1943.0
24-02 02:37:00,1.0,2972.0,1949.0
24-02 02:37:01,1.0,2948.0,1930.0
24-02 02:37:02,1.0,3014.0,1967.0
24-02 02:37:03,1.0,2964.0,1943.0
24-02 02:37:04,1.0,3066.0,2073.0
24-02 02:37:05,1.0,2933.0,1932.0
24-02 02:37:06,1.0,2966.0,1947.0
24-02 02:37:07,1.0,2950.0,1936.0
24-02 02:37:08,1.0,2978.0,1953.0
24-02 02:37:09,1.0,2940.0,1940.0
24-02 02:37:10,1.0,2971.0,1954.0
24-02 02:37:11,1.0,2946.0,1938.0
24-02 02:37:12,1.0,2967.0,1951.0
24-02 02:37:13,1.0,2965.0,1932.0
24-02 02:37:14,1.0,3002.0,1966.0
24-02 02:37:15,1.0,2939.0,1929.0
24-02 02:37:16,1.0,3030.0,2056.0
24-02 02:37:17,1.0,2950.0,1943.0
24-02 02:37:18,1.0,2984.0,1955.0
24-02 02:37:19,1.0,2969.0,1951.0
24-02 02:37:20,1.0,2982.0,1947.0
24-02 02:37:21,1.0,2948.0,1943.0
24-02 02:37:22,1.0,2988.0,1959.0
24-02 02:37:23,1.0,2960.0,1940.0
24-02 02:37:24,1.0,2980.0,1966.0
24-02 02:37:25,1.0,2937.0,1930.0
24-02 02:37:26,1.0,2982.0,1957.0
24-02 02:37:27,1.0,2945.0,1936.0
24-02 02:37:28,1.0,3031.0,2046.0
24-02 02:37:29,1.0,2939.0,1943.0
24-02 02:37:30,1.0,2990.0,1953.0
24-02 02:37:31,1.0,2944.0,1936.0
24-02 02:37:32,1.0,2979.0,1965.0
24-02 02:37:33,1.0,2945.0,1935.0
24-02 02:37:34,1.0,3003.0,1968.0
24-02 02:37:35,1.0,2944.0,1932.0
24-02 02:37:36,1.0,2967.0,1955.0
24-02 02:37:37,1.0,2958.0,1934.0
24-02 02:37:38,1.0,2980.0,1955.0
24-02 02:37:39,1.0,2952.0,1942.0
24-02 02:37:40,1.0,3019.0,2056.0
24-02 02:37:41,1.0,2933.0,1921.0
24-02 02:37:42,1.0,2971.0,1955.0
24-02 02:37:43,1.0,2957.0,1934.0
24-02 02:37:44,1.0,2982.0,1962.0
24-02 02:37:45,1.0,2944.0,1927.0
24-02 02:37:46,1.0,2969.0,1951.0
24-02 02:37:47,1.0,2987.0,1948.0
24-02 02:37:48,1.0,2977.0,1957.0
24-02 02:37:49,1.0,2957.0,1939.0
24-02 02:37:50,1.0,2970.0,1953.0
24-02 02:37:51,1.0,2939.0,1927.0
24-02 02:37:52,1.0,3037.0,2053.0
24-02 02:37:53,1.0,2943.0,1930.0
24-02 02:37:54,1.0,2983.0,1964.0
24-02 02:37:55,1.0,2938.0,1934.0
24-02 02:37:56,1.0,2982.0,1954.0
24-02 02:37:57,1.0,2947.0,1935.0
24-02 02:37:58,1.0,2991.0,1960.0
24-02 02:37:59,1.0,2983.0,1953.0
24-02 02:38:00,1.0,2968.0,1951.0
24-02 02:38:01,1.0,2943.0,1930.0
24-02 02:38:02,1.0,2997.0,1972.0
24-02 02:38:03,1.0,2957.0,1937.0
24-02 02:38:04,1.0,3047.0,2074.0
24-02 02:38:05,1.0,2939.0,1934.0
24-02 02:38:06,1.0,2979.0,1957.0
24-02 02:38:07,1.0,2950.0,1936.0
24-02 02:38:08,1.0,2983.0,1951.0
24-02 02:38:09,1.0,2947.0,1948.0
24-02 02:38:10,1.0,2964.0,1946.0
24-02 02:38:11,1.0,2945.0,1930.0
24-02 02:38:12,1.0,2968.0,1951.0
24-02 02:38:13,1.0,2954.0,1934.0
24-02 02:38:14,1.0,2978.0,1954.0
24-02 02:38:15,1.0,2945.0,1931.0
24-02 02:38:16,1.0,3018.0,2045.0
24-02 02:38:17,1.0,2951.0,1946.0
24-02 02:38:18,1.0,2983.0,1949.0
24-02 02:38:19,1.0,2980.0,1949.0
24-02 02:38:20,1.0,2973.0,1949.0
24-02 02:38:21,1.0,2947.0,1931.0
24-02 02:38:22,1.0,2971.0,1953.0
24-02 02:38:23,1.0,2954.0,1932.0
24-02 02:38:24,1.0,2983.0,1960.0
24-02 02:38:25,1.0,2940.0,1928.0
24-02 02:38:26,1.0,2970.0,1948.0
24-02 02:38:27,1.0,2949.0,1933.0
24-02 02:38:28,1.0,3032.0,2053.0
24-02 02:38:29,1.0,2936.0,1939.0
24-02 02:38:30,1.0,2998.0,1957.0
24-02 02:38:31,1.0,2946.0,1930.0
24-02 02:38:32,1.0,2995.0,1960.0
24-02 02:38:33,1.0,2959.0,1937.0
24-02 02:38:34,1.0,3001.0,1967.0
24-02 02:38:35,1.0,2945.0,1934.0
24-02 02:38:36,1.0,2972.0,1961.0
24-02 02:38:37,1.0,2962.0,1936.0
24-02 02:38:38,1.0,2989.0,1957.0
24-02 02:38:39,1.0,2944.0,1942.0
24-02 02:38:40,1.0,3027.0,2050.0
24-02 02:38:41,1.0,2940.0,1934.0
24-02 02:38:42,1.0,2981.0,1961.0
24-02 02:38:43,1.0,2959.0,1944.0
24-02 02:38:44,1.0,3019.0,1973.0
24-02 02:38:45,1.0,2946.0,1933.0
24-02 02:38:46,1.0,2975.0,1963.0
24-02 02:38:47,1.0,2960.0,1942.0
24-02 02:38:48,1.0,2976.0,1954.0
24-02 02:38:49,1.0,2961.0,1942.0
24-02 02:38:50,1.0,2959.0,1951.0
24-02 02:38:51,1.0,2942.0,1933.0
24-02 02:38:52,2.0,3026.0,2060.0
24-02 02:38:53,1.0,2946.0,1930.0
24-02 02:38:54,1.0,2975.0,1962.0
24-02 02:38:55,1.0,2952.0,1928.0
24-02 02:38:56,1.0,2974.0,1947.0
24-02 02:38:57,1.0,2951.0,1939.0
24-02 02:38:58,1.0,2986.0,1955.0
24-02 02:38:59,1.0,2950.0,1943.0
24-02 02:39:00,1.0,2962.0,1947.0
24-02 02:39:01,1.0,2941.0,1931.0
24-02 02:39:02,1.0,2976.0,1953.0
24-02 02:39:03,1.0,2953.0,1929.0
24-02 02:39:04,1.0,3057.0,2069.0
24-02 02:39:05,1.0,2925.0,1924.0
24-02 02:39:06,1.0,2965.0,1942.0
24-02 02:39:07,1.0,2952.0,1936.0
24-02 02:39:08,1.0,2987.0,1955.0
24-02 02:39:09,0.0,2092.0,1950.0
