24-02 03:03:13,1.0,2949.0,1934.0
24-02 03:03:14,1.0,2984.0,1963.0
24-02 03:03:15,1.0,2939.0,1927.0
24-02 03:03:16,1.0,3016.0,2052.0
24-02 03:03:17,1.0,2963.0,1951.0
24-02 03:03:18,1.0,2975.0,1947.0
24-02 03:03:19,1.0,2977.0,1949.0
24-02 03:03:20,1.0,2967.0,1945.0
24-02 03:03:21,1.0,2947.0,1937.0
24-02 03:03:22,1.0,2980.0,1951.0
24-02 03:03:23,1.0,2952.0,1942.0
24-02 03:03:24,1.0,3001.0,1967.0
24-02 03:03:25,1.0,2943.0,1938.0
24-02 03:03:26,1.0,2985.0,1961.0
24-02 03:03:27,1.0,2953.0,1942.0
24-02 03:03:28,1.0,3023.0,2050.0
24-02 03:03:29,1.0,2988.0,1959.0
24-02 03:03:30,1.0,2972.0,1945.0
24-02 03:03:31,1.0,2956.0,1946.0
24-02 03:03:32,1.0,2962.0,1945.0
24-02 03:03:33,1.0,2938.0,1937.0
24-02 03:03:34,1.0,3005.0,1967.0
24-02 03:03:35,1.0,2945.0,1932.0
24-02 03:03:36,2.0,2979.0,1958.0
24-02 03:03:37,1.0,2953.0,1936.0
24-02 03:03:38,1.0,2971.0,1949.0
24-02 03:03:39,1.0,2962.0,1948.0
24-02 03:03:40,1.0,3022.0,2047.0
24-02 03:03:41,1.0,2931.0,1930.0
24-02 03:03:42,1.0,2970.0,1943.0
24-02 03:03:43,1.0,2952.0,1930.0
24-02 03:03:44,1.0,2981.0,1955.0
24-02 03:03:45,1.0,2933.0,1931.0
24-02 03:03:46,1.0,2968.0,1945.0
24-02 03:03:47,1.0,2966.0,1942.0
24-02 03:03:48,1.0,2971.0,1943.0
24-02 03:03:49,1.0,2986.0,1957.0
24-02 03:03:50,1.0,2966.0,1945.0
24-02 03:03:51,1.0,2944.0,1933.0
24-02 03:03:52,1.0,3013.0,2049.0
24-02 03:03:53,1.0,2938.0,1931.0
24-02 03:03:54,1.0,2984.0,1959.0
24-02 03:03:55,1.0,2941.0,1930.0
24-02 03:03:56,1.0,2969.0,1948.0
24-02 03:03:57,1.0,2962.0,1940.0
24-02 03:03:58,1.0,2970.0,1947.0
24-02 03:03:59,1.0,2961.0,1949.0
24-02 03:04:00,1.0,2971.0,1943.0
24-02 03:04:01,1.0,2944.0,1929.0
24-02 03:04:02,1.0,3023.0,1963.0
24-02 03:04:03,1.0,2998.0,1927.0
24-02 03:04:04,1.0,3097.0,2059.0
24-02 03:04:05,1.0,2984.0,1923.0
24-02 03:04:06,1.0,3022.0,1949.0
24-02 03:04:07,1.0,3007.0,1937.0
24-02 03:04:08,1.0,3020.0,1945.0
24-02 03:04:09,1.0,3006.0,1949.0
24-02 03:04:10,1.0,3013.0,1939.0
24-02 03:04:11,1.0,2993.0,1931.0
24-02 03:04:12,1.0,3032.0,1938.0
24-02 03:04:13,1.0,2999.0,1920.0
24-02 03:04:14,1.0,3099.0,1962.0
24-02 03:04:15,1.0,3002.0,1921.0
24-02 03:04:16,1.0,3082.0,2039.0
24-02 03:04:17,1.0,3009.0,1927.0
24-02 03:04:18,1.0,3038.0,1933.0
24-02 03:04:19,1.0,3037.0,1945.0
24-02 03:04:20,1.0,3041.0,1937.0
24-02 03:04:21,1.0,3015.0,1924.0
24-02 03:04:22,1.0,3042.0,1940.0
24-02 03:04:23,1.0,3039.0,1962.0
24-02 03:04:24,1.0,3006.0,1983.0
24-02 03:04:25,1.0,2960.0,1947.0
24-02 03:04:26,1.0,3122.0,2070.0
24-02 03:04:27,2.0,3021.0,1922.0
24-02 03:04:28,1.0,3093.0,2034.0
24-02 03:04:29,1.0,3036.0,1946.0
24-02 03:04:30,1.0,3048.0,1940.0
24-02 03:04:31,2.0,3033.0,1925.0
24-02 03:04:32,1.0,3050.0,1939.0
24-02 03:04:33,2.0,3014.0,1922.0
24-02 03:04:34,1.0,3093.0,1962.0
24-02 03:04:35,2.0,3046.0,1958.0
24-02 03:04:36,1.0,3093.0,2026.0
24-02 03:04:37,1.0,3014.0,2023.0
24-02 03:04:38,1.0,3048.0,1938.0
24-02 03:04:39,1.0,3020.0,1931.0
24-02 03:04:40,1.0,3140.0,2145.0
24-02 03:04:41,1.0,2958.0,1962.0
24-02 03:04:42,1.0,3021.0,1978.0
24-02 03:04:43,1.0,3014.0,1925.0
24-02 03:04:44,1.0,3046.0,1957.0
24-02 03:04:45,1.0,2995.0,1926.0
24-02 03:04:46,1.0,3032.0,1960.0
24-02 03:04:47,1.0,3037.0,1948.0
24-02 03:04:48,1.0,3019.0,1946.0
24-02 03:04:49,1.0,3022.0,1942.0
24-02 03:04:50,1.0,3030.0,1949.0
24-02 03:04:51,1.0,2993.0,1926.0
24-02 03:04:52,1.0,3078.0,2050.0
24-02 03:04:53,1.0,3005.0,1917.0
24-02 03:04:54,1.0,3052.0,1970.0
24-02 03:04:55,1.0,2999.0,1918.0
24-02 03:04:56,1.0,3048.0,1941.0
24-02 03:04:57,1.0,3019.0,1929.0
24-02 03:04:58,1.0,3045.0,1942.0
24-02 03:04:59,1.0,3060.0,1946.0
24-02 03:05:00,1.0,3041.0,1942.0
24-02 03:05:01,1.0,3015.0,1925.0
24-02 03:05:02,1.0,3067.0,1944.0
24-02 03:05:03,1.0,3003.0,1921.0
24-02 03:05:04,1.0,3102.0,2063.0
24-02 03:05:05,1.0,2984.0,1996.0
24-02 03:05:06,1.0,3023.0,2027.0
24-02 03:05:07,1.0,2982.0,1981.0
24-02 03:05:08,1.0,3090.0,2035.0
24-02 03:05:09,1.0,3081.0,2073.0
24-02 03:05:10,1.0,2986.0,1960.0
24-02 03:05:11,1.0,3019.0,2055.0
24-02 03:05:12,1.0,3061.0,2017.0
24-02 03:05:13,1.0,2988.0,1985.0
24-02 03:05:14,1.0,3057.0,2037.0
24-02 03:05:15,1.0,3070.0,2072.0
24-02 03:05:16,1.0,3061.0,2118.0
24-02 03:05:17,1.0,3003.0,1984.0
24-02 03:05:18,2.0,3045.0,1935.0
24-02 03:05:19,1.0,3044.0,1970.0
24-02 03:05:20,1.0,2997.0,1966.0
24-02 03:05:21,1.0,3013.0,1924.0
24-02 03:05:22,1.0,3027.0,1955.0
24-02 03:05:23,1.0,3187.0,2430.0
24-02 03:05:24,1.0,3777.0,3532.0
24-02 03:05:25,1.0,3652.0,3338.0
24-02 03:05:26,1.0,3690.0,3373.0
24-02 03:05:27,1.0,3637.0,3294.0
24-02 03:05:28,1.0,3739.0,3488.0
24-02 03:05:29,1.0,3655.0,3343.0
24-02 03:05:30,1.0,3718.0,3431.0
24-02 03:05:31,1.0,3603.0,3234.0
24-02 03:05:32,1.0,3254.0,2484.0
24-02 03:05:33,1.0,3121.0,2279.0
24-02 03:05:34,1.0,3011.0,1979.0
24-02 03:05:35,1.0,2952.0,1936.0
24-02 03:05:36,1.0,2984.0,1990.0
24-02 03:05:37,1.0,2947.0,1933.0
24-02 03:05:38,1.0,3005.0,2015.0
24-02 03:05:39,1.0,2951.0,1946.0
24-02 03:05:40,1.0,3032.0,2085.0
24-02 03:05:41,1.0,2933.0,1928.0
24-02 03:05:42,1.0,2988.0,1986.0
24-02 03:05:43,1.0,2982.0,1992.0
24-02 03:05:44,1.0,3056.0,2032.0
24-02 03:05:45,1.0,2936.0,1936.0
24-02 03:05:46,1.0,2999.0,2001.0
24-02 03:05:47,1.0,2965.0,1954.0
24-02 03:05:48,1.0,2985.0,1979.0
24-02 03:05:49,1.0,2975.0,1956.0
24-02 03:05:50,1.0,3058.0,2099.0
24-02 03:05:51,1.0,2943.0,1935.0
24-02 03:05:52,1.0,3036.0,2079.0
24-02 03:05:53,1.0,2943.0,1933.0
24-02 03:05:54,1.0,2989.0,1962.0
24-02 03:05:55,1.0,2940.0,1936.0
24-02 03:05:56,1.0,3023.0,2051.0
24-02 03:05:57,1.0,2986.0,2001.0
24-02 03:05:58,1.0,3027.0,2071.0
24-02 03:05:59,1.0,3025.0,2054.0
24-02 03:06:00,1.0,3001.0,2007.0
24-02 03:06:01,1.0,2996.0,2036.0
24-02 03:06:02,1.0,2979.0,1960.0
24-02 03:06:03,1.0,2948.0,1941.0
24-02 03:06:04,1.0,3076.0,2098.0
24-02 03:06:05,1.0,2966.0,1982.0
24-02 03:06:06,1.0,2973.0,1958.0
24-02 03:06:07,1.0,2954.0,1940.0
24-02 03:06:08,1.0,2984.0,1956.0
24-02 03:06:09,1.0,2966.0,1954.0
24-02 03:06:10,1.0,2978.0,1951.0
24-02 03:06:11,1.0,2955.0,1939.0
24-02 03:06:12,1.0,2972.0,1953.0
24-02 03:06:13,1.0,2948.0,1940.0
24-02 03:06:14,1.0,2991.0,1963.0
24-02 03:06:15,1.0,2948.0,1937.0
24-02 03:06:16,1.0,3014.0,2050.0
24-02 03:06:17,1.0,2974.0,1954.0
24-02 03:06:18,1.0,2967.0,1947.0
24-02 03:06:19,1.0,2968.0,1950.0
24-02 03:06:20,1.0,2970.0,1949.0
24-02 03:06:21,1.0,2943.0,1933.0
24-02 03:06:22,1.0,2969.0,1949.0
24-02 03:06:23,1.0,2941.0,1932.0
24-02 03:06:24,1.0,2988.0,1962.0
24-02 03:06:25,1.0,2939.0,1930.0
24-02 03:06:26,1.0,2969.0,1950.0
24-02 03:06:27,1.0,2955.0,1937.0
24-02 03:06:28,1.0,3022.0,2055.0
24-02 03:06:29,1.0,2983.0,1950.0
24-02 03:06:30,1.0,2969.0,1951.0
24-02 03:06:31,1.0,2953.0,1946.0
24-02 03:06:32,1.0,2964.0,1943.0
24-02 03:06:33,1.0,2942.0,1935.0
24-02 03:06:34,1.0,3020.0,1967.0
24-02 03:06:35,1.0,2935.0,1930.0
24-02 03:06:36,1.0,2976.0,1958.0
24-02 03:06:37,1.0,2944.0,1936.0
24-02 03:06:38,1.0,2971.0,1947.0
24-02 03:06:39,1.0,2970.0,1949.0
24-02 03:06:40,1.0,3157.0,2075.0
24-02 03:06:41,1.0,3000.0,1924.0
24-02 03:06:42,1.0,3037.0,1930.0
24-02 03:06:43,1.0,3020.0,1965.0
24-02 03:06:44,1.0,3035.0,1997.0
24-02 03:06:45,1.0,3387.0,2693.0
24-02 03:06:46,1.0,3868.0,3728.0
24-02 03:06:47,1.0,3856.0,3718.0
24-02 03:06:48,1.0,3556.0,3102.0
24-02 03:06:49,1.0,3421.0,2818.0
24-02 03:06:50,1.0,3013.0,2042.0
24-02 03:06:51,1.0,2934.0,1929.0
24-02 03:06:52,1.0,3066.0,2149.0
24-02 03:06:53,1.0,2951.0,1935.0
24-02 03:06:54,1.0,3043.0,2081.0
24-02 03:06:55,1.0,2941.0,1932.0
24-02 03:06:56,1.0,3022.0,2047.0
24-02 03:06:57,1.0,2944.0,1931.0
24-02 03:06:58,1.0,3022.0,2049.0
24-02 03:06:59,1.0,2943.0,1936.0
24-02 03:07:00,1.0,3008.0,2039.0
24-02 03:07:01,1.0,2932.0,1924.0
24-02 03:07:02,1.0,3041.0,2053.0
24-02 03:07:03,1.0,2936.0,1935.0
24-02 03:07:04,1.0,3103.0,2166.0
24-02 03:07:05,1.0,2946.0,1938.0
24-02 03:07:06,1.0,3018.0,2044.0
24-02 03:07:07,1.0,2940.0,1928.0
24-02 03:07:08,1.0,3021.0,2057.0
24-02 03:07:09,1.0,2957.0,1941.0
24-02 03:07:10,1.0,3017.0,2055.0
24-02 03:07:11,1.0,2946.0,1941.0
24-02 03:07:12,1.0,3148.0,2321.0
24-02 03:07:13,1.0,3015.0,2072.0
24-02 03:07:14,1.0,3073.0,2098.0
24-02 03:07:15,1.0,2934.0,1923.0
24-02 03:07:16,1.0,3062.0,2157.0
24-02 03:07:17,1.0,2937.0,1930.0
24-02 03:07:18,0.0,2199.0,1971.0
