24-02 01:08:09,1.0,3716.0,3895.0
24-02 01:08:10,1.0,3764.0,3928.0
24-02 01:08:11,1.0,3573.0,3592.0
24-02 01:08:12,1.0,3333.0,3037.0
24-02 01:08:13,1.0,3360.0,3163.0
24-02 01:08:14,1.0,3134.0,2635.0
24-02 01:08:15,1.0,3237.0,2816.0
24-02 01:08:16,1.0,3205.0,2750.0
24-02 01:08:17,1.0,3328.0,2989.0
24-02 01:08:18,1.0,3468.0,3278.0
24-02 01:08:19,1.0,3180.0,2716.0
24-02 01:08:20,1.0,3233.0,2801.0
24-02 01:08:21,1.0,3255.0,2853.0
24-02 01:08:22,1.0,3336.0,3015.0
24-02 01:08:23,1.0,3022.0,2404.0
24-02 01:08:24,1.0,3155.0,2663.0
24-02 01:08:25,1.0,3154.0,2656.0
24-02 01:08:26,1.0,3146.0,2647.0
24-02 01:08:27,1.0,3283.0,2915.0
24-02 01:08:28,1.0,3268.0,2876.0
24-02 01:08:29,1.0,3126.0,2586.0
24-02 01:08:30,1.0,3304.0,2955.0
24-02 01:08:31,1.0,3150.0,2656.0
24-02 01:08:32,1.0,3364.0,3044.0
24-02 01:08:33,1.0,3440.0,3247.0
24-02 01:08:34,1.0,3147.0,2681.0
24-02 01:08:35,1.0,3024.0,2438.0
24-02 01:08:36,1.0,3019.0,2422.0
24-02 01:08:37,1.0,2988.0,2375.0
24-02 01:08:38,1.0,3009.0,2405.0
24-02 01:08:39,1.0,2987.0,2363.0
24-02 01:08:40,1.0,2998.0,2394.0
24-02 01:08:41,1.0,3323.0,3001.0
24-02 01:08:42,1.0,3447.0,3251.0
24-02 01:08:43,1.0,3214.0,2805.0
24-02 01:08:44,1.0,3287.0,2939.0
24-02 01:08:45,1.0,2998.0,2384.0
24-02 01:08:46,1.0,3002.0,2409.0
24-02 01:08:47,1.0,3014.0,2401.0
24-02 01:08:48,1.0,3021.0,2423.0
24-02 01:08:49,1.0,3001.0,2384.0
24-02 01:08:50,1.0,3005.0,2404.0
24-02 01:08:51,1.0,3021.0,2417.0
24-02 01:08:52,1.0,3006.0,2406.0
24-02 01:08:53,1.0,3288.0,2939.0
24-02 01:08:54,1.0,3315.0,3000.0
24-02 01:08:55,1.0,3254.0,2848.0
24-02 01:08:56,1.0,3241.0,2827.0
24-02 01:08:57,1.0,3266.0,2910.0
24-02 01:08:58,1.0,3132.0,2649.0
24-02 01:08:59,1.0,3050.0,2502.0
24-02 01:09:00,1.0,3104.0,2599.0
24-02 01:09:01,2.0,3170.0,2716.0
24-02 01:09:02,1.0,3142.0,2663.0
24-02 01:09:03,1.0,3178.0,2731.0
24-02 01:09:04,1.0,3278.0,2948.0
24-02 01:09:05,1.0,2998.0,2392.0
24-02 01:09:06,1.0,3039.0,2474.0
24-02 01:09:07,1.0,3003.0,2416.0
24-02 01:09:08,1.0,3011.0,2409.0
24-02 01:09:09,1.0,2995.0,2388.0
24-02 01:09:10,1.0,3016.0,2410.0
24-02 01:09:11,1.0,2994.0,2387.0
24-02 01:09:12,1.0,3007.0,2404.0
24-02 01:09:13,1.0,3000.0,2384.0
24-02 01:09:14,1.0,3011.0,2415.0
24-02 01:09:15,1.0,3080.0,2554.0
24-02 01:09:16,1.0,3018.0,2477.0
24-02 01:09:17,1.0,3001.0,2375.0
24-02 01:09:18,1.0,3524.0,3509.0
24-02 01:09:19,1.0,3608.0,3701.0
24-02 01:09:20,1.0,3422.0,3309.0
24-02 01:09:21,1.0,3479.0,3407.0
24-02 01:09:22,1.0,3338.0,3061.0
24-02 01:09:23,1.0,3539.0,3554.0
24-02 01:09:24,1.0,3439.0,3215.0
24-02 01:09:25,1.0,3357.0,3056.0
24-02 01:09:26,1.0,3302.0,2937.0
24-02 01:09:27,1.0,3204.0,2791.0
24-02 01:09:28,1.0,3139.0,2643.0
24-02 01:09:29,1.0,3162.0,2683.0
24-02 01:09:30,1.0,3160.0,2702.0
24-02 01:09:31,2.0,3345.0,3058.0
24-02 01:09:32,1.0,3027.0,2402.0
24-02 01:09:33,1.0,3377.0,3103.0
24-02 01:09:34,2.0,3166.0,2716.0
24-02 01:09:35,1.0,3274.0,2902.0
24-02 01:09:36,1.0,3296.0,2952.0
24-02 01:09:37,1.0,3332.0,3026.0
24-02 01:09:38,1.0,3537.0,3419.0
24-02 01:09:39,1.0,3243.0,2865.0
24-02 01:09:40,1.0,3374.0,3075.0
24-02 01:09:41,1.0,3213.0,2764.0
24-02 01:09:42,1.0,3464.0,3276.0
24-02 01:09:43,1.0,3003.0,2387.0
24-02 01:09:44,1.0,3077.0,2533.0
24-02 01:09:45,1.0,3086.0,2552.0
24-02 01:09:46,1.0,3081.0,2552.0
24-02 01:09:47,1.0,3023.0,2435.0
24-02 01:09:48,1.0,3383.0,3121.0
24-02 01:09:49,1.0,3056.0,2495.0
24-02 01:09:50,2.0,3057.0,2503.0
24-02 01:09:51,1.0,3072.0,2529.0
24-02 01:09:52,1.0,2987.0,2366.0
24-02 01:09:53,1.0,2984.0,2359.0
24-02 01:09:54,1.0,3020.0,2435.0
24-02 01:09:55,1.0,2979.0,2358.0
24-02 01:09:56,1.0,3001.0,2393.0
24-02 01:09:57,1.0,3004.0,2405.0
24-02 01:09:58,1.0,3011.0,2403.0
24-02 01:09:59,1.0,3010.0,2389.0
24-02 01:10:00,1.0,3004.0,2407.0
24-02 01:10:01,1.0,2995.0,2379.0
24-02 01:10:02,1.0,3128.0,2480.0
24-02 01:10:03,1.0,2996.0,2376.0
24-02 01:10:04,1.0,3015.0,2437.0
24-02 01:10:05,1.0,3019.0,2407.0
24-02 01:10:06,1.0,3060.0,2510.0
24-02 01:10:07,1.0,3027.0,2433.0
24-02 01:10:08,1.0,3030.0,2436.0
24-02 01:10:09,1.0,3016.0,2401.0
24-02 01:10:10,1.0,3042.0,2441.0
24-02 01:10:11,1.0,3017.0,2419.0
24-02 01:10:12,1.0,3035.0,2447.0
24-02 01:10:13,1.0,3017.0,2425.0
24-02 01:10:14,1.0,3008.0,2414.0
24-02 01:10:15,1.0,3019.0,2426.0
24-02 01:10:16,1.0,3026.0,2435.0
24-02 01:10:17,1.0,3019.0,2409.0
24-02 01:10:18,1.0,3064.0,2504.0
24-02 01:10:19,1.0,3011.0,2413.0
24-02 01:10:20,1.0,3015.0,2417.0
24-02 01:10:21,1.0,3015.0,2406.0
24-02 01:10:22,1.0,3033.0,2440.0
24-02 01:10:23,1.0,3562.0,3601.0
24-02 01:10:24,1.0,3477.0,3324.0
24-02 01:10:25,1.0,3236.0,2811.0
24-02 01:10:26,1.0,3129.0,2564.0
24-02 01:10:27,1.0,3180.0,2675.0
24-02 01:10:28,1.0,3221.0,2777.0
24-02 01:10:29,1.0,3276.0,2902.0
24-02 01:10:30,1.0,3389.0,3131.0
24-02 01:10:31,1.0,3362.0,3065.0
24-02 01:10:32,1.0,3260.0,2810.0
24-02 01:10:33,1.0,2998.0,2361.0
24-02 01:10:34,1.0,3301.0,2951.0
24-02 01:10:35,1.0,3275.0,2910.0
24-02 01:10:36,1.0,3231.0,2809.0
24-02 01:10:37,1.0,3297.0,2927.0
24-02 01:10:38,1.0,3181.0,2702.0
24-02 01:10:39,1.0,3128.0,2601.0
24-02 01:10:40,2.0,3016.0,2399.0
24-02 01:10:41,1.0,3022.0,2398.0
24-02 01:10:42,1.0,2998.0,2446.0
24-02 01:10:43,1.0,3013.0,2406.0
24-02 01:10:44,1.0,3023.0,2425.0
24-02 01:10:45,1.0,3023.0,2422.0
24-02 01:10:46,1.0,3018.0,2425.0
24-02 01:10:47,1.0,3029.0,2432.0
24-02 01:10:48,1.0,3031.0,2430.0
24-02 01:10:49,1.0,3023.0,2419.0
24-02 01:10:50,1.0,3023.0,2428.0
24-02 01:10:51,1.0,3017.0,2429.0
24-02 01:10:52,1.0,3031.0,2447.0
24-02 01:10:53,1.0,3025.0,2419.0
24-02 01:10:54,1.0,3152.0,2693.0
24-02 01:10:55,1.0,3453.0,3397.0
24-02 01:10:56,1.0,3462.0,3410.0
24-02 01:10:57,1.0,3458.0,3400.0
24-02 01:10:58,1.0,3475.0,3429.0
24-02 01:10:59,1.0,3304.0,3097.0
24-02 01:11:00,1.0,3485.0,3462.0
24-02 01:11:01,1.0,3429.0,3349.0
24-02 01:11:02,1.0,3507.0,3472.0
24-02 01:11:03,1.0,3685.0,3856.0
24-02 01:11:04,1.0,3649.0,3777.0
24-02 01:11:05,0.0,2160.0,2321.0
24-02 01:11:06,0.0,2021.0,2242.0
24-02 01:11:07,0.0,1986.0,2169.0
24-02 01:11:08,0.0,1994.0,2185.0
24-02 01:11:09,0.0,1982.0,2157.0
