24-02 11:54:04,1.0,3007.0,2338.0
24-02 11:54:05,1.0,3025.0,2439.0
24-02 11:54:06,1.0,2992.0,2318.0
24-02 11:54:07,1.0,3017.0,2430.0
24-02 11:54:08,1.0,3049.0,2434.0
24-02 11:54:09,1.0,3015.0,2437.0
24-02 11:54:10,1.0,3007.0,2344.0
24-02 11:54:11,1.0,3014.0,2432.0
24-02 11:54:12,1.0,2999.0,2325.0
24-02 11:54:13,1.0,3030.0,2450.0
24-02 11:54:14,1.0,2999.0,2332.0
24-02 11:54:15,1.0,3049.0,2469.0
24-02 11:54:16,1.0,2994.0,2333.0
24-02 11:54:17,1.0,3027.0,2435.0
24-02 11:54:18,1.0,3000.0,2330.0
24-02 11:54:19,1.0,3015.0,2444.0
24-02 11:54:20,1.0,3042.0,2410.0
24-02 11:54:21,1.0,3017.0,2438.0
24-02 11:54:22,1.0,2995.0,2339.0
24-02 11:54:23,1.0,3028.0,2453.0
24-02 11:54:24,1.0,3002.0,2339.0
24-02 11:54:25,1.0,3022.0,2442.0
24-02 11:54:26,1.0,2997.0,2324.0
24-02 11:54:27,1.0,3015.0,2441.0
24-02 11:54:28,1.0,3005.0,2345.0
24-02 11:54:29,1.0,3007.0,2436.0
24-02 11:54:30,1.0,3004.0,2320.0
24-02 11:54:31,1.0,3015.0,2437.0
24-02 11:54:32,1.0,3033.0,2409.0
24-02 11:54:33,1.0,3051.0,2469.0
24-02 11:54:34,1.0,2996.0,2330.0
24-02 11:54:35,1.0,3030.0,2463.0
24-02 11:54:36,1.0,2995.0,2333.0
24-02 11:54:37,1.0,3526.0,3520.0
24-02 11:54:38,2.0,3668.0,3779.0
24-02 11:54:39,2.0,3297.0,3015.0
24-02 11:54:40,2.0,3277.0,2976.0
24-02 11:54:41,2.0,3014.0,2442.0
24-02 11:54:42,2.0,3015.0,2357.0
24-02 11:54:43,2.0,3537.0,3501.0
24-02 11:54:44,2.0,3376.0,3082.0
24-02 11:54:45,2.0,3847.0,4162.0
24-02 11:54:46,3.0,3837.0,4046.0
24-02 11:54:47,2.0,3847.0,4169.0
24-02 11:54:48,2.0,3796.0,4025.0
24-02 11:54:49,2.0,3837.0,4175.0
24-02 11:54:50,3.0,3383.0,3162.0
24-02 11:54:51,2.0,3706.0,3902.0
24-02 11:54:52,2.0,3841.0,4110.0
24-02 11:54:53,3.0,3819.0,4160.0
24-02 11:54:54,2.0,3783.0,4013.0
24-02 11:54:55,2.0,3745.0,3980.0
24-02 11:54:56,2.0,3609.0,3653.0
24-02 11:54:57,2.0,3414.0,3266.0
24-02 11:54:58,2.0,3675.0,3783.0
24-02 11:54:59,2.0,3875.0,4240.0
24-02 11:55:00,2.0,3843.0,4084.0
24-02 11:55:01,2.0,3664.0,3828.0
24-02 11:55:02,2.0,3408.0,3251.0
24-02 11:55:03,2.0,3604.0,3698.0
24-02 11:55:04,2.0,3752.0,3942.0
24-02 11:55:05,2.0,3637.0,3795.0
24-02 11:55:06,2.0,3684.0,3796.0
24-02 11:55:07,2.0,3696.0,3892.0
24-02 11:55:08,3.0,3792.0,4021.0
24-02 11:55:09,2.0,3797.0,4093.0
24-02 11:55:10,1.0,3095.0,2582.0
24-02 11:55:11,1.0,3018.0,2459.0
24-02 11:55:12,1.0,3014.0,2352.0
24-02 11:55:13,1.0,3531.0,3563.0
24-02 11:55:14,1.0,3730.0,3920.0
24-02 11:55:15,2.0,3638.0,3752.0
24-02 11:55:16,1.0,3751.0,3925.0
24-02 11:55:17,1.0,3331.0,3055.0
24-02 11:55:18,1.0,3207.0,2797.0
24-02 11:55:19,2.0,3478.0,3469.0
24-02 11:55:20,2.0,3815.0,4064.0
24-02 11:55:21,1.0,3805.0,4113.0
24-02 11:55:22,1.0,3418.0,3215.0
24-02 11:55:23,1.0,2962.0,2441.0
24-02 11:55:24,1.0,2945.0,2325.0
24-02 11:55:25,1.0,2963.0,2427.0
24-02 11:55:26,0.0,2125.0,2184.0
24-02 11:55:27,0.0,2029.0,2268.0
24-02 11:55:28,0.0,1999.0,2141.0
24-02 11:55:29,0.0,1937.0,2206.0
24-02 11:55:30,0.0,2011.0,2130.0
