24-02 00:44:23,1.0,3608.0,3656.0
24-02 00:44:24,1.0,3617.0,3720.0
24-02 00:44:25,1.0,3679.0,3820.0
24-02 00:44:26,1.0,3716.0,3929.0
24-02 00:44:27,1.0,3727.0,3886.0
24-02 00:44:28,1.0,3796.0,4075.0
24-02 00:44:29,1.0,3691.0,3836.0
24-02 00:44:30,2.0,3717.0,3911.0
24-02 00:44:31,1.0,3620.0,3642.0
24-02 00:44:32,1.0,3619.0,3710.0
24-02 00:44:33,1.0,3540.0,3547.0
24-02 00:44:34,1.0,3181.0,2802.0
24-02 00:44:35,1.0,3644.0,3715.0
24-02 00:44:36,1.0,3693.0,3873.0
24-02 00:44:37,1.0,3479.0,3407.0
24-02 00:44:38,1.0,3405.0,3238.0
24-02 00:44:39,1.0,3528.0,3541.0
24-02 00:44:40,1.0,3503.0,3502.0
24-02 00:44:41,1.0,3441.0,3336.0
24-02 00:44:42,1.0,3528.0,3532.0
24-02 00:44:43,1.0,2989.0,2416.0
24-02 00:44:44,1.0,3170.0,2771.0
24-02 00:44:45,1.0,3668.0,3773.0
24-02 00:44:46,1.0,3308.0,3048.0
24-02 00:44:47,1.0,3581.0,3605.0
24-02 00:44:48,1.0,3431.0,3362.0
24-02 00:44:49,1.0,3448.0,3366.0
24-02 00:44:50,1.0,3369.0,3210.0
24-02 00:44:51,1.0,3050.0,2564.0
24-02 00:44:52,1.0,3522.0,3497.0
24-02 00:44:53,1.0,3078.0,2607.0
24-02 00:44:54,1.0,3119.0,2734.0
24-02 00:44:55,1.0,3085.0,2604.0
24-02 00:44:56,1.0,3014.0,2472.0
24-02 00:44:57,1.0,3253.0,2850.0
24-02 00:44:58,1.0,3033.0,2434.0
24-02 00:44:59,1.0,3183.0,2724.0
24-02 00:45:00,1.0,2926.0,2355.0
24-02 00:45:01,1.0,3261.0,2939.0
24-02 00:45:02,1.0,3017.0,2417.0
24-02 00:45:03,1.0,3057.0,2485.0
24-02 00:45:04,1.0,3359.0,3144.0
24-02 00:45:05,1.0,3468.0,3388.0
24-02 00:45:06,1.0,2968.0,2436.0
24-02 00:45:07,1.0,2966.0,2383.0
24-02 00:45:08,1.0,2962.0,2372.0
24-02 00:45:09,1.0,3044.0,2580.0
24-02 00:45:10,1.0,3365.0,3181.0
24-02 00:45:11,1.0,3451.0,3353.0
24-02 00:45:12,1.0,3450.0,3372.0
24-02 00:45:13,1.0,3452.0,3376.0
24-02 00:45:14,1.0,3272.0,2998.0
24-02 00:45:15,1.0,3188.0,2782.0
24-02 00:45:16,1.0,2929.0,2367.0
24-02 00:45:17,1.0,3501.0,3469.0
24-02 00:45:18,1.0,3503.0,3492.0
24-02 00:45:19,1.0,3521.0,3476.0
24-02 00:45:20,1.0,3025.0,2416.0
24-02 00:45:21,1.0,3444.0,3323.0
24-02 00:45:22,1.0,3439.0,3346.0
24-02 00:45:23,1.0,3476.0,3379.0
24-02 00:45:24,1.0,2998.0,2402.0
24-02 00:45:25,1.0,3083.0,2556.0
24-02 00:45:26,1.0,3031.0,2470.0
24-02 00:45:27,1.0,3062.0,2476.0
24-02 00:45:28,1.0,2992.0,2386.0
24-02 00:45:29,1.0,3090.0,2562.0
24-02 00:45:30,2.0,3026.0,2455.0
24-02 00:45:31,1.0,3129.0,2594.0
24-02 00:45:32,1.0,3126.0,2615.0
24-02 00:45:33,1.0,3018.0,2417.0
24-02 00:45:34,1.0,3005.0,2419.0
24-02 00:45:35,1.0,3018.0,2415.0
24-02 00:45:36,1.0,3039.0,2486.0
24-02 00:45:37,1.0,3097.0,2534.0
24-02 00:45:38,1.0,3004.0,2380.0
24-02 00:45:39,1.0,2993.0,2377.0
24-02 00:45:40,1.0,3032.0,2393.0
24-02 00:45:41,1.0,3131.0,2601.0
24-02 00:45:42,1.0,3059.0,2509.0
24-02 00:45:43,1.0,3053.0,2486.0
24-02 00:45:44,1.0,3062.0,2518.0
24-02 00:45:45,1.0,3089.0,2568.0
24-02 00:45:46,1.0,3038.0,2490.0
24-02 00:45:47,1.0,3032.0,2444.0
24-02 00:45:48,1.0,3235.0,2865.0
24-02 00:45:49,1.0,3255.0,2873.0
24-02 00:45:50,1.0,2978.0,2367.0
24-02 00:45:51,1.0,3007.0,2398.0
24-02 00:45:52,1.0,2997.0,2380.0
24-02 00:45:53,1.0,3011.0,2392.0
24-02 00:45:54,1.0,3016.0,2436.0
24-02 00:45:55,1.0,3003.0,2390.0
24-02 00:45:56,1.0,2977.0,2362.0
24-02 00:45:57,1.0,3051.0,2476.0
24-02 00:45:58,1.0,3029.0,2455.0
24-02 00:45:59,1.0,3078.0,2541.0
24-02 00:46:00,1.0,3093.0,2583.0
24-02 00:46:01,1.0,3135.0,2656.0
24-02 00:46:02,1.0,3002.0,2387.0
24-02 00:46:03,1.0,3024.0,2415.0
24-02 00:46:04,1.0,2986.0,2376.0
24-02 00:46:05,1.0,3018.0,2409.0
24-02 00:46:06,1.0,3101.0,2631.0
24-02 00:46:07,1.0,3637.0,3712.0
24-02 00:46:08,1.0,3581.0,3568.0
24-02 00:46:09,1.0,3554.0,3571.0
24-02 00:46:10,1.0,3427.0,3348.0
24-02 00:46:11,1.0,2952.0,2381.0
24-02 00:46:12,1.0,3311.0,3108.0
24-02 00:46:13,1.0,3759.0,4010.0
24-02 00:46:14,1.0,3785.0,4086.0
24-02 00:46:15,1.0,3565.0,3567.0
24-02 00:46:16,1.0,3433.0,3386.0
24-02 00:46:17,1.0,3477.0,3418.0
24-02 00:46:18,1.0,3908.0,4246.0
24-02 00:46:19,1.0,3600.0,3703.0
24-02 00:46:20,1.0,2922.0,2343.0
24-02 00:46:21,1.0,3273.0,3007.0
24-02 00:46:22,1.0,3862.0,4167.0
24-02 00:46:23,1.0,3877.0,4198.0
24-02 00:46:24,1.0,3832.0,4150.0
24-02 00:46:25,1.0,3891.0,4186.0
24-02 00:46:26,1.0,3030.0,2515.0
24-02 00:46:27,1.0,3049.0,2518.0
24-02 00:46:28,1.0,2943.0,2362.0
24-02 00:46:29,1.0,2986.0,2394.0
24-02 00:46:30,1.0,3011.0,2430.0
24-02 00:46:31,1.0,3034.0,2409.0
24-02 00:46:32,1.0,2991.0,2370.0
24-02 00:46:33,1.0,3012.0,2413.0
24-02 00:46:34,1.0,3001.0,2410.0
24-02 00:46:35,1.0,3029.0,2436.0
24-02 00:46:36,1.0,3017.0,2450.0
24-02 00:46:37,1.0,3052.0,2436.0
24-02 00:46:38,1.0,3021.0,2435.0
24-02 00:46:39,1.0,3001.0,2407.0
24-02 00:46:40,1.0,3003.0,2405.0
24-02 00:46:41,1.0,3034.0,2431.0
24-02 00:46:42,1.0,3567.0,3592.0
24-02 00:46:43,1.0,3817.0,4122.0
24-02 00:46:44,1.0,3787.0,4076.0
24-02 00:46:45,1.0,3774.0,4046.0
24-02 00:46:46,1.0,2956.0,2371.0
24-02 00:46:47,1.0,3272.0,2946.0
24-02 00:46:48,1.0,2930.0,2364.0
24-02 00:46:49,1.0,2992.0,2401.0
24-02 00:46:50,1.0,3011.0,2416.0
24-02 00:46:51,1.0,3026.0,2435.0
24-02 00:46:52,1.0,3012.0,2420.0
24-02 00:46:53,1.0,3031.0,2427.0
24-02 00:46:54,1.0,3038.0,2467.0
24-02 00:46:55,1.0,3088.0,2552.0
24-02 00:46:56,1.0,3824.0,4179.0
24-02 00:46:57,1.0,3811.0,4108.0
24-02 00:46:58,1.0,3128.0,2704.0
24-02 00:46:59,1.0,3153.0,2688.0
24-02 00:47:00,1.0,3678.0,3858.0
24-02 00:47:01,1.0,3704.0,3886.0
24-02 00:47:02,1.0,3555.0,3547.0
24-02 00:47:03,1.0,3213.0,2764.0
24-02 00:47:04,1.0,3036.0,2441.0
24-02 00:47:05,1.0,3080.0,2521.0
24-02 00:47:06,1.0,3199.0,2746.0
24-02 00:47:07,1.0,3097.0,2537.0
24-02 00:47:08,1.0,3314.0,2926.0
24-02 00:47:09,1.0,3190.0,2730.0
24-02 00:47:10,1.0,3142.0,2652.0
24-02 00:47:11,1.0,3376.0,3041.0
24-02 00:47:12,1.0,3035.0,2411.0
24-02 00:47:13,1.0,3145.0,2648.0
24-02 00:47:14,1.0,3015.0,2402.0
24-02 00:47:15,1.0,3045.0,2443.0
24-02 00:47:16,1.0,3031.0,2437.0
24-02 00:47:17,1.0,3042.0,2435.0
24-02 00:47:18,1.0,3067.0,2501.0
24-02 00:47:19,1.0,3038.0,2437.0
24-02 00:47:20,1.0,3021.0,2423.0
24-02 00:47:21,1.0,3032.0,2412.0
24-02 00:47:22,1.0,3065.0,2486.0
24-02 00:47:23,1.0,3007.0,2380.0
24-02 00:47:24,1.0,2994.0,2362.0
24-02 00:47:25,1.0,3028.0,2406.0
24-02 00:47:26,1.0,2997.0,2379.0
24-02 00:47:27,1.0,3042.0,2421.0
24-02 00:47:28,1.0,3012.0,2398.0
24-02 00:47:29,1.0,3018.0,2389.0
24-02 00:47:30,1.0,3034.0,2447.0
24-02 00:47:31,1.0,3047.0,2402.0
24-02 00:47:32,1.0,3003.0,2381.0
24-02 00:47:33,1.0,3010.0,2384.0
24-02 00:47:34,1.0,3008.0,2400.0
24-02 00:47:35,1.0,3023.0,2404.0
24-02 00:47:36,1.0,3014.0,2419.0
24-02 00:47:37,1.0,3028.0,2408.0
24-02 00:47:38,1.0,3004.0,2375.0
24-02 00:47:39,1.0,3011.0,2384.0
24-02 00:47:40,1.0,2998.0,2372.0
24-02 00:47:41,1.0,3010.0,2382.0
24-02 00:47:42,1.0,3037.0,2443.0
24-02 00:47:43,1.0,3022.0,2387.0
24-02 00:47:44,1.0,3059.0,2499.0
24-02 00:47:45,1.0,3186.0,2725.0
24-02 00:47:46,1.0,3335.0,3049.0
24-02 00:47:47,1.0,3121.0,2592.0
24-02 00:47:48,1.0,3113.0,2597.0
24-02 00:47:49,1.0,3361.0,3076.0
24-02 00:47:50,1.0,3098.0,2573.0
24-02 00:47:51,1.0,3072.0,2508.0
24-02 00:47:52,1.0,3288.0,2913.0
24-02 00:47:53,1.0,3176.0,2690.0
24-02 00:47:54,1.0,3074.0,2516.0
24-02 00:47:55,1.0,3129.0,2617.0
24-02 00:47:56,1.0,3180.0,2674.0
24-02 00:47:57,1.0,3142.0,2597.0
24-02 00:47:58,1.0,3005.0,2381.0
24-02 00:47:59,1.0,3025.0,2394.0
24-02 00:48:00,1.0,2990.0,2368.0
24-02 00:48:01,1.0,3036.0,2411.0
24-02 00:48:02,1.0,3020.0,2423.0
24-02 00:48:03,1.0,3035.0,2423.0
24-02 00:48:04,1.0,3029.0,2433.0
24-02 00:48:05,1.0,3040.0,2442.0
24-02 00:48:06,1.0,3047.0,2484.0
24-02 00:48:07,1.0,3141.0,2621.0
24-02 00:48:08,1.0,3142.0,2644.0
24-02 00:48:09,1.0,3296.0,2967.0
24-02 00:48:10,1.0,2981.0,2371.0
24-02 00:48:11,1.0,3166.0,2730.0
24-02 00:48:12,1.0,3244.0,2895.0
24-02 00:48:13,1.0,3082.0,2530.0
24-02 00:48:14,1.0,2998.0,2408.0
24-02 00:48:15,1.0,3282.0,2931.0
24-02 00:48:16,1.0,3236.0,2870.0
24-02 00:48:17,1.0,3313.0,2978.0
24-02 00:48:18,1.0,3188.0,2766.0
24-02 00:48:19,1.0,3435.0,3252.0
24-02 00:48:20,1.0,3421.0,3236.0
24-02 00:48:21,1.0,3474.0,3332.0
24-02 00:48:22,1.0,3048.0,2502.0
24-02 00:48:23,1.0,3308.0,2999.0
24-02 00:48:24,1.0,3180.0,2777.0
24-02 00:48:25,1.0,3566.0,3512.0
24-02 00:48:26,1.0,2988.0,2386.0
24-02 00:48:27,1.0,3155.0,2690.0
24-02 00:48:28,1.0,3352.0,3099.0
24-02 00:48:29,1.0,3019.0,2417.0
24-02 00:48:30,1.0,3038.0,2475.0
24-02 00:48:31,1.0,3037.0,2420.0
24-02 00:48:32,1.0,3145.0,2688.0
24-02 00:48:33,1.0,3342.0,3053.0
24-02 00:48:34,1.0,3261.0,2917.0
24-02 00:48:35,1.0,3331.0,3034.0
24-02 00:48:36,1.0,3309.0,2999.0
24-02 00:48:37,1.0,3129.0,2640.0
24-02 00:48:38,0.0,2696.0,2374.0
24-02 00:48:39,0.0,2024.0,2234.0
24-02 00:48:40,0.0,2006.0,2170.0
24-02 00:48:41,0.0,2026.0,2216.0
24-02 00:48:42,0.0,2002.0,2210.0
