24-02 03:22:54,0.000,21015.683,9768.912
24-02 03:22:55,1.0,3038.0,1958.0
24-02 03:22:56,1.0,3146.0,2220.0
24-02 03:22:57,1.0,3769.0,3562.0
24-02 03:22:58,1.0,3783.0,3575.0
24-02 03:22:59,1.0,3772.0,3511.0
24-02 03:23:00,1.0,3717.0,3405.0
24-02 03:23:01,1.0,3482.0,2972.0
24-02 03:23:02,1.0,3501.0,3003.0
24-02 03:23:03,1.0,3476.0,2975.0
24-02 03:23:04,1.0,3539.0,3094.0
24-02 03:23:05,1.0,3492.0,2968.0
24-02 03:23:06,1.0,3731.0,3479.0
24-02 03:23:07,1.0,3459.0,2912.0
24-02 03:23:08,1.0,2988.0,1989.0
24-02 03:23:09,1.0,3024.0,2068.0
24-02 03:23:10,1.0,3001.0,1987.0
24-02 03:23:11,1.0,3027.0,2068.0
24-02 03:23:12,1.0,2983.0,1979.0
24-02 03:23:13,1.0,3012.0,2046.0
24-02 03:23:14,1.0,2985.0,1981.0
24-02 03:23:15,1.0,3346.0,2689.0
24-02 03:23:16,1.0,3206.0,2455.0
24-02 03:23:17,1.0,3164.0,2326.0
24-02 03:23:18,1.0,3486.0,2990.0
24-02 03:23:19,1.0,3093.0,2153.0
24-02 03:23:20,1.0,3753.0,3519.0
24-02 03:23:21,1.0,3783.0,3599.0
24-02 03:23:22,1.0,3757.0,3537.0
24-02 03:23:23,1.0,3096.0,2236.0
24-02 03:23:24,1.0,2953.0,1947.0
24-02 03:23:25,1.0,3255.0,2534.0
24-02 03:23:26,1.0,3692.0,3409.0
24-02 03:23:27,2.0,3801.0,3605.0
24-02 03:23:28,1.0,3451.0,2987.0
24-02 03:23:29,1.0,2957.0,1928.0
24-02 03:23:30,1.0,2968.0,1939.0
24-02 03:23:31,1.0,2942.0,1928.0
24-02 03:23:32,1.0,3331.0,2601.0
24-02 03:23:33,2.0,3715.0,3480.0
24-02 03:23:34,2.0,3601.0,3215.0
24-02 03:23:35,1.0,3723.0,3446.0
24-02 03:23:36,1.0,3438.0,2887.0
24-02 03:23:37,1.0,2973.0,1961.0
24-02 03:23:38,1.0,2957.0,1945.0
24-02 03:23:39,1.0,2944.0,1926.0
24-02 03:23:40,1.0,2989.0,2036.0
24-02 03:23:41,1.0,2938.0,1918.0
24-02 03:23:42,1.0,2955.0,1946.0
24-02 03:23:43,1.0,2938.0,1921.0
24-02 03:23:44,1.0,2977.0,1947.0
24-02 03:23:45,2.0,3204.0,2429.0
24-02 03:23:46,2.0,3722.0,3480.0
24-02 03:23:47,1.0,3585.0,3164.0
24-02 03:23:48,1.0,3647.0,3301.0
24-02 03:23:49,1.0,3743.0,3487.0
24-02 03:23:50,1.0,3796.0,3592.0
24-02 03:23:51,1.0,3782.0,3595.0
24-02 03:23:52,2.0,3818.0,3704.0
24-02 03:23:53,1.0,3391.0,2808.0
24-02 03:23:54,1.0,2983.0,1951.0
24-02 03:23:55,1.0,3256.0,2516.0
24-02 03:23:56,1.0,2965.0,1962.0
24-02 03:23:57,1.0,2952.0,1934.0
24-02 03:23:58,1.0,2955.0,1955.0
24-02 03:23:59,1.0,2948.0,1935.0
24-02 03:24:00,2.0,3223.0,2459.0
24-02 03:24:01,2.0,3465.0,2944.0
24-02 03:24:02,1.0,3225.0,2455.0
24-02 03:24:03,1.0,2955.0,1941.0
24-02 03:24:04,1.0,3041.0,2064.0
24-02 03:24:05,1.0,3006.0,1979.0
24-02 03:24:06,1.0,3014.0,2005.0
24-02 03:24:07,2.0,3419.0,2854.0
24-02 03:24:08,1.0,3506.0,3028.0
24-02 03:24:09,1.0,2968.0,1958.0
24-02 03:24:10,1.0,2967.0,1943.0
24-02 03:24:11,1.0,2943.0,1926.0
24-02 03:24:12,2.0,3269.0,2520.0
24-02 03:24:13,2.0,3537.0,3108.0
24-02 03:24:14,2.0,3577.0,3182.0
24-02 03:24:15,1.0,3552.0,3121.0
24-02 03:24:16,1.0,3306.0,2658.0
24-02 03:24:17,1.0,3788.0,3534.0
24-02 03:24:18,1.0,3442.0,2910.0
24-02 03:24:19,1.0,2957.0,1939.0
24-02 03:24:20,1.0,2959.0,1941.0
24-02 03:24:21,1.0,2943.0,1927.0
24-02 03:24:22,1.0,2960.0,1945.0
24-02 03:24:23,1.0,2945.0,1935.0
24-02 03:24:24,1.0,2962.0,1947.0
24-02 03:24:25,1.0,2957.0,1932.0
24-02 03:24:26,1.0,2952.0,1941.0
24-02 03:24:27,1.0,2947.0,1933.0
24-02 03:24:28,1.0,2991.0,2046.0
24-02 03:24:29,1.0,2963.0,1935.0
24-02 03:24:30,1.0,2971.0,1946.0
24-02 03:24:31,1.0,2949.0,1928.0
24-02 03:24:32,1.0,2992.0,1965.0
24-02 03:24:33,1.0,2971.0,1967.0
24-02 03:24:34,1.0,2984.0,1958.0
24-02 03:24:35,1.0,2957.0,1932.0
24-02 03:24:36,1.0,2958.0,1945.0
24-02 03:24:37,1.0,2985.0,1978.0
24-02 03:24:38,1.0,2954.0,1957.0
24-02 03:24:39,1.0,2979.0,1998.0
24-02 03:24:40,1.0,3000.0,2048.0
24-02 03:24:41,1.0,2988.0,2001.0
24-02 03:24:42,1.0,2964.0,1950.0
24-02 03:24:43,3.0,3213.0,2454.0
24-02 03:24:44,1.0,3158.0,2338.0
24-02 03:24:45,1.0,2955.0,1937.0
24-02 03:24:46,1.0,2967.0,1959.0
24-02 03:24:47,1.0,2984.0,1970.0
24-02 03:24:48,1.0,2956.0,1948.0
24-02 03:24:49,1.0,2966.0,1937.0
24-02 03:24:50,1.0,2968.0,1942.0
24-02 03:24:51,1.0,2944.0,1930.0
24-02 03:24:52,1.0,2983.0,2034.0
24-02 03:24:53,1.0,2956.0,1944.0
24-02 03:24:54,1.0,2969.0,1944.0
24-02 03:24:55,1.0,2959.0,1926.0
24-02 03:24:56,1.0,2963.0,1953.0
24-02 03:24:57,1.0,2962.0,1937.0
