24-02 03:11:59,0.000,21017.111,9769.526
24-02 03:12:00,1.0,3021.0,1986.0
24-02 03:12:01,1.0,3048.0,2038.0
24-02 03:12:02,1.0,3108.0,2138.0
24-02 03:12:03,1.0,3138.0,2154.0
24-02 03:12:04,1.0,3076.0,2035.0
24-02 03:12:05,1.0,3008.0,1961.0
24-02 03:12:06,2.0,3022.0,1984.0
24-02 03:12:07,1.0,3085.0,2080.0
24-02 03:12:08,1.0,3098.0,2145.0
24-02 03:12:09,1.0,3065.0,2051.0
24-02 03:12:10,1.0,3109.0,2158.0
24-02 03:12:11,1.0,3018.0,1983.0
24-02 03:12:12,1.0,3024.0,1986.0
24-02 03:12:13,1.0,3014.0,1974.0
24-02 03:12:14,1.0,3030.0,1986.0
24-02 03:12:15,1.0,3091.0,2058.0
24-02 03:12:16,1.0,3073.0,2060.0
24-02 03:12:17,1.0,3053.0,2028.0
24-02 03:12:18,1.0,3385.0,2696.0
24-02 03:12:19,1.0,3300.0,2494.0
24-02 03:12:20,1.0,3071.0,2093.0
24-02 03:12:21,1.0,3115.0,2172.0
24-02 03:12:22,1.0,3031.0,2002.0
24-02 03:12:23,1.0,3079.0,2095.0
24-02 03:12:24,1.0,3033.0,1995.0
24-02 03:12:25,1.0,3005.0,1970.0
24-02 03:12:26,1.0,3019.0,1984.0
24-02 03:12:27,1.0,3080.0,2060.0
24-02 03:12:28,2.0,3092.0,2094.0
24-02 03:12:29,1.0,3100.0,2117.0
24-02 03:12:30,1.0,3088.0,2064.0
24-02 03:12:31,1.0,3289.0,2569.0
24-02 03:12:32,2.0,3035.0,1973.0
24-02 03:12:33,1.0,3083.0,1994.0
24-02 03:12:34,2.0,3105.0,2069.0
24-02 03:12:35,1.0,3117.0,2088.0
24-02 03:12:36,2.0,3127.0,2136.0
24-02 03:12:37,1.0,2982.0,1960.0
24-02 03:12:38,2.0,2953.0,1952.0
24-02 03:12:39,1.0,3002.0,2024.0
24-02 03:12:40,2.0,2938.0,1945.0
24-02 03:12:41,1.0,2943.0,1926.0
24-02 03:12:42,2.0,2964.0,1957.0
24-02 03:12:43,1.0,2943.0,1925.0
24-02 03:12:44,2.0,2958.0,1947.0
24-02 03:12:45,1.0,2957.0,1933.0
24-02 03:12:46,2.0,2955.0,1951.0
24-02 03:12:47,1.0,2957.0,1922.0
24-02 03:12:48,2.0,2964.0,1951.0
24-02 03:12:49,1.0,2970.0,1930.0
24-02 03:12:50,2.0,2954.0,1943.0
24-02 03:12:51,1.0,2994.0,2030.0
24-02 03:12:52,2.0,2942.0,1946.0
24-02 03:12:53,1.0,2963.0,1939.0
24-02 03:12:54,2.0,2967.0,1961.0
24-02 03:12:55,1.0,2950.0,1924.0
24-02 03:12:56,2.0,2960.0,1951.0
24-02 03:12:57,1.0,2963.0,1939.0
24-02 03:12:58,2.0,2962.0,1959.0
24-02 03:12:59,1.0,2960.0,1938.0
24-02 03:13:00,2.0,2963.0,1949.0
24-02 03:13:01,1.0,2990.0,1950.0
