23-02 11:23:21,2.0,2973.0,2320.0
23-02 11:23:22,1.0,2965.0,2332.0
23-02 11:23:23,2.0,2971.0,2321.0
23-02 11:23:24,1.0,2972.0,2343.0
23-02 11:23:25,2.0,2996.0,2349.0
23-02 11:23:26,1.0,2964.0,2331.0
23-02 11:23:27,2.0,2969.0,2323.0
23-02 11:23:28,1.0,2988.0,2385.0
23-02 11:23:29,2.0,2981.0,2317.0
23-02 11:23:30,1.0,2986.0,2347.0
23-02 11:23:31,2.0,2965.0,2316.0
23-02 11:23:32,1.0,2965.0,2333.0
23-02 11:23:33,2.0,2973.0,2324.0
23-02 11:23:34,1.0,3033.0,2471.0
23-02 11:23:35,2.0,3405.0,3239.0
23-02 11:23:36,1.0,3275.0,2941.0
23-02 11:23:37,2.0,2972.0,2324.0
23-02 11:23:38,1.0,2967.0,2336.0
23-02 11:23:39,2.0,2965.0,2310.0
23-02 11:23:40,3.0,3113.0,2581.0
23-02 11:23:41,2.0,3495.0,3362.0
23-02 11:23:42,1.0,3075.0,2551.0
23-02 11:23:43,2.0,3078.0,2548.0
23-02 11:23:44,1.0,3264.0,3050.0
23-02 11:23:45,2.0,3346.0,3089.0
23-02 11:23:46,1.0,3024.0,2458.0
23-02 11:23:47,2.0,3044.0,2499.0
23-02 11:23:48,1.0,3539.0,3534.0
23-02 11:23:49,2.0,3128.0,2668.0
23-02 11:23:50,1.0,3352.0,3141.0
23-02 11:23:51,2.0,3055.0,2491.0
23-02 11:23:52,3.0,3075.0,2560.0
23-02 11:23:53,2.0,3008.0,2389.0
23-02 11:23:54,1.0,3068.0,2533.0
23-02 11:23:55,2.0,3081.0,2509.0
23-02 11:23:56,1.0,2977.0,2345.0
23-02 11:23:57,2.0,3068.0,2518.0
23-02 11:23:58,1.0,3060.0,2530.0
23-02 11:23:59,2.0,3232.0,2861.0
23-02 11:24:00,1.0,3316.0,3073.0
23-02 11:24:01,2.0,3276.0,3113.0
23-02 11:24:02,1.0,2917.0,2325.0
23-02 11:24:03,2.0,2971.0,2331.0
23-02 11:24:04,3.0,2978.0,2376.0
23-02 11:24:05,2.0,2993.0,2340.0
23-02 11:24:06,1.0,2956.0,2317.0
23-02 11:24:07,2.0,2965.0,2318.0
23-02 11:24:08,1.0,2971.0,2333.0
23-02 11:24:09,2.0,2977.0,2333.0
23-02 11:24:10,1.0,2991.0,2360.0
23-02 11:24:11,2.0,2973.0,2332.0
23-02 11:24:12,1.0,2970.0,2345.0
23-02 11:24:13,2.0,2974.0,2322.0
23-02 11:24:14,1.0,2964.0,2339.0
23-02 11:24:15,2.0,2991.0,2346.0
23-02 11:24:16,3.0,2978.0,2372.0
23-02 11:24:17,2.0,2972.0,2320.0
23-02 11:24:18,1.0,2963.0,2327.0
23-02 11:24:19,2.0,2970.0,2332.0
23-02 11:24:20,1.0,2993.0,2357.0
23-02 11:24:21,2.0,2974.0,2320.0
23-02 11:24:22,1.0,2963.0,2334.0
23-02 11:24:23,3.0,2972.0,2325.0
23-02 11:24:24,1.0,2972.0,2341.0
23-02 11:24:25,2.0,3002.0,2351.0
23-02 11:24:26,1.0,2960.0,2324.0
23-02 11:24:27,2.0,2970.0,2324.0
23-02 11:24:28,1.0,2978.0,2377.0
23-02 11:24:29,2.0,2988.0,2336.0
23-02 11:24:30,1.0,3013.0,2363.0
23-02 11:24:31,2.0,2987.0,2347.0
23-02 11:24:32,1.0,2966.0,2332.0
23-02 11:24:33,2.0,2970.0,2321.0
23-02 11:24:34,1.0,2980.0,2323.0
23-02 11:24:35,2.0,2990.0,2343.0
23-02 11:24:36,1.0,2968.0,2325.0
23-02 11:24:37,2.0,2971.0,2323.0
23-02 11:24:38,1.0,2956.0,2325.0
23-02 11:24:39,2.0,2985.0,2350.0
23-02 11:24:40,1.0,3041.0,2414.0
23-02 11:24:41,2.0,2976.0,2324.0
23-02 11:24:42,1.0,2963.0,2330.0
23-02 11:24:43,2.0,2965.0,2316.0
23-02 11:24:44,1.0,2960.0,2323.0
23-02 11:24:45,2.0,3015.0,2361.0
23-02 11:24:46,1.0,2958.0,2322.0
23-02 11:24:47,2.0,2981.0,2341.0
23-02 11:24:48,1.0,2963.0,2324.0
23-02 11:24:49,2.0,2969.0,2315.0
23-02 11:24:50,1.0,3005.0,2374.0
23-02 11:24:51,2.0,2970.0,2327.0
23-02 11:24:52,2.0,3033.0,2422.0
23-02 11:24:53,2.0,2973.0,2319.0
23-02 11:24:54,1.0,2957.0,2321.0
23-02 11:24:55,2.0,2993.0,2345.0
23-02 11:24:56,1.0,2979.0,2339.0
23-02 11:24:57,2.0,2966.0,2326.0
23-02 11:24:58,1.0,2915.0,2316.0
23-02 11:24:59,2.0,2982.0,2339.0
23-02 11:25:00,1.0,2986.0,2356.0
23-02 11:25:01,2.0,2986.0,2334.0
23-02 11:25:02,1.0,2965.0,2330.0
23-02 11:25:03,2.0,2975.0,2333.0
23-02 11:25:04,1.0,2976.0,2378.0
23-02 11:25:05,2.0,2992.0,2343.0
23-02 11:25:06,1.0,2958.0,2312.0
23-02 11:25:07,2.0,2967.0,2314.0
23-02 11:25:08,1.0,2967.0,2327.0
23-02 11:25:09,2.0,2986.0,2347.0
23-02 11:25:10,1.0,3009.0,2370.0
23-02 11:25:11,2.0,3005.0,2387.0
23-02 11:25:12,1.0,2999.0,2387.0
23-02 11:25:13,2.0,2994.0,2374.0
23-02 11:25:14,3.0,3104.0,2567.0
23-02 11:25:15,2.0,2994.0,2355.0
23-02 11:25:16,3.0,3024.0,2462.0
23-02 11:25:17,2.0,3005.0,2383.0
23-02 11:25:18,1.0,3038.0,2474.0
23-02 11:25:19,2.0,3276.0,2920.0
23-02 11:25:20,1.0,2998.0,2369.0
23-02 11:25:21,2.0,2977.0,2335.0
23-02 11:25:22,1.0,2970.0,2333.0
23-02 11:25:23,2.0,2999.0,2383.0
23-02 11:25:24,1.0,3059.0,2495.0
23-02 11:25:25,2.0,3067.0,2477.0
23-02 11:25:26,1.0,2965.0,2331.0
23-02 11:25:27,2.0,3053.0,2484.0
23-02 11:25:28,3.0,2982.0,2378.0
23-02 11:25:29,2.0,3036.0,2396.0
23-02 11:25:30,1.0,2995.0,2368.0
23-02 11:25:31,2.0,2986.0,2353.0
23-02 11:25:32,1.0,3046.0,2476.0
23-02 11:25:33,2.0,2996.0,2373.0
23-02 11:25:34,1.0,2973.0,2326.0
23-02 11:25:35,2.0,3018.0,2391.0
23-02 11:25:36,1.0,2988.0,2375.0
23-02 11:25:37,2.0,3038.0,2451.0
23-02 11:25:38,1.0,2962.0,2329.0
23-02 11:25:39,2.0,2993.0,2377.0
23-02 11:25:40,1.0,3041.0,2458.0
23-02 11:25:41,2.0,3001.0,2374.0
23-02 11:25:42,1.0,2958.0,2322.0
23-02 11:25:43,2.0,2970.0,2327.0
23-02 11:25:44,1.0,2980.0,2352.0
23-02 11:25:45,2.0,3036.0,2436.0
23-02 11:25:46,1.0,2963.0,2317.0
23-02 11:25:47,2.0,3031.0,2446.0
23-02 11:25:48,1.0,2971.0,2345.0
23-02 11:25:49,2.0,3010.0,2404.0
23-02 11:25:50,1.0,2998.0,2373.0
23-02 11:25:51,2.0,3044.0,2471.0
23-02 11:25:52,3.0,2988.0,2386.0
23-02 11:25:53,2.0,2974.0,2324.0
23-02 11:25:54,1.0,2964.0,2328.0
23-02 11:25:55,2.0,2990.0,2345.0
23-02 11:25:56,1.0,2959.0,2324.0
23-02 11:25:57,2.0,3082.0,2546.0
23-02 11:25:58,1.0,2956.0,2322.0
23-02 11:25:59,2.0,3022.0,2367.0
23-02 11:26:00,1.0,3028.0,2391.0
23-02 11:26:01,2.0,2983.0,2339.0
23-02 11:26:02,1.0,2980.0,2346.0
23-02 11:26:03,2.0,3107.0,2583.0
23-02 11:26:04,1.0,3035.0,2578.0
23-02 11:26:05,2.0,3228.0,2806.0
23-02 11:26:06,1.0,2960.0,2327.0
23-02 11:26:07,2.0,2970.0,2327.0
23-02 11:26:08,1.0,2976.0,2333.0
23-02 11:26:09,2.0,2991.0,2343.0
23-02 11:26:10,1.0,2989.0,2354.0
23-02 11:26:11,2.0,2984.0,2343.0
23-02 11:26:12,1.0,2953.0,2313.0
23-02 11:26:13,2.0,3089.0,2545.0
23-02 11:26:14,3.0,3416.0,3129.0
23-02 11:26:15,2.0,3241.0,2836.0
23-02 11:26:16,1.0,3246.0,2886.0
23-02 11:26:17,2.0,3104.0,2565.0
23-02 11:26:18,1.0,3076.0,2536.0
23-02 11:26:19,2.0,3038.0,2455.0
23-02 11:26:20,1.0,3068.0,2508.0
23-02 11:26:21,1.0,3115.0,2595.0
23-02 11:26:22,1.0,3335.0,3041.0
23-02 11:26:23,2.0,3221.0,2797.0
23-02 11:26:24,1.0,3267.0,2916.0
23-02 11:26:25,2.0,3095.0,2536.0
23-02 11:26:26,1.0,3191.0,2756.0
23-02 11:26:27,2.0,3352.0,3062.0
23-02 11:26:28,1.0,3530.0,3442.0
23-02 11:26:29,2.0,3166.0,2663.0
23-02 11:26:30,1.0,3438.0,3223.0
23-02 11:26:31,2.0,3224.0,2799.0
23-02 11:26:32,1.0,3058.0,2504.0
23-02 11:26:33,2.0,3188.0,2745.0
23-02 11:26:34,1.0,3466.0,3272.0
23-02 11:26:35,2.0,3273.0,2898.0
23-02 11:26:36,1.0,3187.0,2751.0
23-02 11:26:37,2.0,3206.0,2766.0
23-02 11:26:38,1.0,3000.0,2386.0
23-02 11:26:39,2.0,3076.0,2524.0
23-02 11:26:40,1.0,3081.0,2529.0
23-02 11:26:41,2.0,3292.0,2949.0
23-02 11:26:42,1.0,3198.0,2787.0
23-02 11:26:43,2.0,3054.0,2477.0
23-02 11:26:44,1.0,3045.0,2437.0
23-02 11:26:45,2.0,3075.0,2511.0
23-02 11:26:46,1.0,3277.0,2914.0
23-02 11:26:47,2.0,3405.0,3130.0
23-02 11:26:48,1.0,3123.0,2626.0
23-02 11:26:49,2.0,3063.0,2500.0
23-02 11:26:50,1.0,3093.0,2565.0
23-02 11:26:51,2.0,2996.0,2370.0
23-02 11:26:52,0.0,2932.0,3007.0
