24-02 00:40:21,0.000,16066.256,14859.754
24-02 00:40:22,1.0,3337.0,3049.0
24-02 00:40:23,1.0,3118.0,2600.0
24-02 00:40:24,1.0,3112.0,2635.0
24-02 00:40:25,1.0,3247.0,2824.0
24-02 00:40:26,1.0,3261.0,2833.0
24-02 00:40:27,1.0,3211.0,2777.0
24-02 00:40:28,1.0,3223.0,2832.0
24-02 00:40:29,1.0,3428.0,3242.0
24-02 00:40:30,1.0,3177.0,2736.0
24-02 00:40:31,1.0,3074.0,2530.0
24-02 00:40:32,1.0,3329.0,3040.0
24-02 00:40:33,1.0,3317.0,3025.0
24-02 00:40:34,1.0,3264.0,2926.0
24-02 00:40:35,1.0,3093.0,2578.0
24-02 00:40:36,1.0,3365.0,3141.0
24-02 00:40:37,1.0,3669.0,3693.0
24-02 00:40:38,1.0,3385.0,3153.0
24-02 00:40:39,1.0,3310.0,3000.0
24-02 00:40:40,1.0,3097.0,2599.0
24-02 00:40:41,1.0,3301.0,2983.0
24-02 00:40:42,1.0,3228.0,2861.0
24-02 00:40:43,1.0,3083.0,2552.0
24-02 00:40:44,1.0,3305.0,3014.0
24-02 00:40:45,1.0,3330.0,3043.0
24-02 00:40:46,1.0,3468.0,3337.0
24-02 00:40:47,1.0,3232.0,2835.0
24-02 00:40:48,1.0,3231.0,2855.0
24-02 00:40:49,1.0,3321.0,3022.0
24-02 00:40:50,1.0,3371.0,3144.0
24-02 00:40:51,1.0,3241.0,2868.0
24-02 00:40:52,1.0,3289.0,2953.0
24-02 00:40:53,1.0,3201.0,2779.0
24-02 00:40:54,1.0,3092.0,2607.0
24-02 00:40:55,1.0,3405.0,3185.0
24-02 00:40:56,1.0,3317.0,3034.0
24-02 00:40:57,1.0,3183.0,2744.0
24-02 00:40:58,1.0,3051.0,2504.0
24-02 00:40:59,1.0,3454.0,3280.0
24-02 00:41:00,1.0,3340.0,3077.0
24-02 00:41:01,1.0,3133.0,2638.0
24-02 00:41:02,0.0,2521.0,2365.0
24-02 00:41:03,0.0,2005.0,2207.0
24-02 00:41:04,0.0,1970.0,2145.0
24-02 00:41:05,0.0,1997.0,2182.0
24-02 00:41:06,0.0,2003.0,2212.0
