24-02 06:12:32,0.000,0.0,0.0
24-02 06:12:33,2.0,55396.0,75504.0
24-02 06:12:34,2.0,0.0,0.0
24-02 06:12:35,2.0,240.0,42.0
24-02 06:12:36,2.0,0.0,0.0
24-02 06:12:37,2.0,180.0,0.0
24-02 06:12:38,2.0,0.0,0.0
24-02 06:12:39,2.0,180.0,0.0
24-02 06:12:40,2.0,0.0,0.0
24-02 06:12:41,2.0,240.0,0.0
24-02 06:12:42,2.0,0.0,0.0
24-02 06:12:43,2.0,240.0,0.0
24-02 06:12:44,2.0,0.0,0.0
24-02 06:12:45,2.0,989.0,575.0
24-02 06:12:46,2.0,0.0,0.0
24-02 06:12:47,2.0,180.0,0.0
24-02 06:12:48,2.0,0.0,0.0
24-02 06:12:49,2.0,240.0,0.0
24-02 06:12:50,2.0,0.0,0.0
24-02 06:12:51,2.0,770.0,0.0
24-02 06:12:52,2.0,0.0,0.0
24-02 06:12:53,2.0,180.0,0.0
24-02 06:12:54,2.0,0.0,0.0
24-02 06:12:55,2.0,890.0,0.0
24-02 06:12:56,2.0,0.0,0.0
24-02 06:12:57,2.0,890.0,0.0
24-02 06:12:58,2.0,0.0,0.0
24-02 06:12:59,2.0,330.0,0.0
24-02 06:13:00,2.0,0.0,0.0
24-02 06:13:01,2.0,300.0,0.0
24-02 06:13:02,2.0,0.0,0.0
24-02 06:13:03,2.0,360.0,0.0
24-02 06:13:04,2.0,0.0,0.0
24-02 06:13:05,2.0,180.0,0.0
24-02 06:13:06,2.0,0.0,0.0
24-02 06:13:07,2.0,1006.0,40334.0
24-02 06:13:08,2.0,0.0,0.0
24-02 06:13:09,2.0,180.0,0.0
24-02 06:13:10,2.0,0.0,0.0
24-02 06:13:11,2.0,180.0,0.0
24-02 06:13:12,2.0,0.0,0.0
24-02 06:13:13,2.0,270.0,0.0
24-02 06:13:14,2.0,0.0,0.0
24-02 06:13:15,2.0,308.0,486.0
24-02 06:13:16,2.0,0.0,0.0
24-02 06:13:17,2.0,240.0,0.0
24-02 06:13:18,2.0,0.0,0.0
24-02 06:13:19,2.0,240.0,0.0
24-02 06:13:20,2.0,0.0,0.0
24-02 06:13:21,2.0,830.0,0.0
24-02 06:13:22,2.0,0.0,0.0
24-02 06:13:23,2.0,710.0,0.0
24-02 06:13:24,2.0,0.0,0.0
24-02 06:13:25,2.0,240.0,0.0
24-02 06:13:26,2.0,0.0,0.0
24-02 06:13:27,2.0,770.0,0.0
24-02 06:13:28,2.0,0.0,0.0
24-02 06:13:29,2.0,180.0,0.0
24-02 06:13:30,2.0,0.0,0.0
24-02 06:13:31,2.0,923.0,4345.0
24-02 06:13:32,2.0,0.0,0.0
24-02 06:13:33,2.0,360.0,0.0
24-02 06:13:34,2.0,0.0,0.0
24-02 06:13:35,2.0,300.0,0.0
24-02 06:13:36,2.0,0.0,0.0
24-02 06:13:37,2.0,632.0,1842.0
24-02 06:13:38,2.0,0.0,0.0
24-02 06:13:39,2.0,180.0,0.0
24-02 06:13:40,2.0,0.0,0.0
24-02 06:13:41,2.0,240.0,0.0
24-02 06:13:42,2.0,0.0,0.0
24-02 06:13:43,2.0,916.0,38224.0
24-02 06:13:44,2.0,0.0,0.0
24-02 06:13:45,2.0,180.0,0.0
24-02 06:13:46,2.0,0.0,0.0
24-02 06:13:47,2.0,180.0,0.0
24-02 06:13:48,2.0,0.0,0.0
24-02 06:13:49,2.0,770.0,0.0
24-02 06:13:50,2.0,0.0,0.0
24-02 06:13:51,2.0,180.0,0.0
24-02 06:13:52,2.0,0.0,0.0
24-02 06:13:53,2.0,770.0,0.0
24-02 06:13:54,2.0,0.0,0.0
24-02 06:13:55,2.0,770.0,0.0
24-02 06:13:56,2.0,0.0,0.0
