24-02 06:22:42,0.000,0.0,0.0
24-02 06:22:43,36.0,8270.0,29970.0
24-02 06:22:44,52.0,0.0,0.0
24-02 06:22:45,53.0,240.0,0.0
24-02 06:22:46,52.0,0.0,0.0
24-02 06:22:47,52.0,180.0,0.0
24-02 06:22:48,52.0,0.0,0.0
24-02 06:22:49,52.0,180.0,0.0
24-02 06:22:50,52.0,0.0,0.0
24-02 06:22:51,52.0,240.0,0.0
24-02 06:22:52,52.0,0.0,0.0
24-02 06:22:53,52.0,180.0,0.0
24-02 06:22:54,52.0,0.0,0.0
24-02 06:22:55,52.0,270.0,0.0
24-02 06:22:56,52.0,0.0,0.0
24-02 06:22:57,53.0,396.0,0.0
24-02 06:22:58,52.0,0.0,0.0
24-02 06:22:59,52.0,248.0,487.0
24-02 06:23:00,52.0,0.0,0.0
24-02 06:23:01,52.0,300.0,0.0
24-02 06:23:02,52.0,0.0,0.0
24-02 06:23:03,52.0,240.0,0.0
24-02 06:23:04,52.0,0.0,0.0
24-02 06:23:05,52.0,770.0,0.0
24-02 06:23:06,52.0,0.0,0.0
24-02 06:23:07,52.0,180.0,0.0
24-02 06:23:08,53.0,0.0,0.0
24-02 06:23:09,52.0,830.0,0.0
24-02 06:23:10,52.0,0.0,0.0
24-02 06:23:11,52.0,860.0,0.0
24-02 06:23:12,52.0,0.0,0.0
24-02 06:23:13,52.0,240.0,0.0
24-02 06:23:14,52.0,0.0,0.0
24-02 06:23:15,55.0,863.0,575.0
24-02 06:23:16,52.0,0.0,0.0
24-02 06:23:17,52.0,856.0,45474.0
24-02 06:23:18,53.0,0.0,0.0
24-02 06:23:19,52.0,180.0,0.0
24-02 06:23:20,52.0,0.0,0.0
24-02 06:23:21,52.0,240.0,0.0
24-02 06:23:22,52.0,0.0,0.0
24-02 06:23:23,52.0,120.0,0.0
24-02 06:23:24,52.0,0.0,0.0
24-02 06:23:25,52.0,180.0,0.0
24-02 06:23:26,52.0,0.0,0.0
24-02 06:23:27,2.0,180.0,0.0
24-02 06:23:28,2.0,0.0,0.0
24-02 06:23:29,1.0,2598.0,8134.0
24-02 06:23:30,0.0,0.0,0.0
24-02 06:23:31,1.0,300.0,0.0
