23-02 23:41:33,0.000,0.0,0.0
23-02 23:41:34,24.0,5736.0,18120.0
23-02 23:41:35,24.0,0.0,0.0
23-02 23:41:36,24.0,240.0,0.0
23-02 23:41:37,24.0,0.0,0.0
23-02 23:41:38,25.0,300.0,0.0
23-02 23:41:39,24.0,0.0,0.0
23-02 23:41:40,24.0,180.0,0.0
23-02 23:41:41,24.0,0.0,0.0
23-02 23:41:42,24.0,180.0,0.0
23-02 23:41:43,25.0,0.0,0.0
23-02 23:41:44,24.0,983.0,575.0
23-02 23:41:45,24.0,0.0,0.0
23-02 23:41:46,24.0,890.0,0.0
23-02 23:41:47,24.0,0.0,0.0
23-02 23:41:48,24.0,420.0,0.0
23-02 23:41:49,24.0,0.0,0.0
23-02 23:41:50,24.0,890.0,0.0
23-02 23:41:51,24.0,0.0,0.0
23-02 23:41:52,24.0,830.0,0.0
23-02 23:41:53,24.0,0.0,0.0
23-02 23:41:54,24.0,120.0,0.0
23-02 23:41:55,24.0,0.0,0.0
23-02 23:41:56,24.0,240.0,0.0
23-02 23:41:57,25.0,0.0,0.0
23-02 23:41:58,24.0,180.0,0.0
23-02 23:41:59,24.0,0.0,0.0
23-02 23:42:00,24.0,180.0,0.0
23-02 23:42:01,24.0,0.0,0.0
23-02 23:42:02,24.0,248.0,455.0
23-02 23:42:03,24.0,0.0,0.0
23-02 23:42:04,24.0,180.0,0.0
23-02 23:42:05,24.0,0.0,0.0
23-02 23:42:06,24.0,180.0,3770.0
23-02 23:42:07,24.0,0.0,0.0
23-02 23:42:08,24.0,180.0,0.0
23-02 23:42:09,24.0,0.0,0.0
23-02 23:42:10,24.0,856.0,35116.0
23-02 23:42:11,24.0,0.0,0.0
23-02 23:42:12,24.0,180.0,0.0
23-02 23:42:13,24.0,0.0,0.0
23-02 23:42:14,24.0,240.0,0.0
23-02 23:42:15,25.0,0.0,0.0
23-02 23:42:16,24.0,830.0,0.0
23-02 23:42:17,24.0,0.0,0.0
23-02 23:42:18,24.0,830.0,0.0
23-02 23:42:19,24.0,0.0,0.0
23-02 23:42:20,24.0,180.0,0.0
23-02 23:42:21,24.0,0.0,0.0
23-02 23:42:22,24.0,830.0,0.0
23-02 23:42:23,24.0,0.0,0.0
23-02 23:42:24,24.0,180.0,0.0
23-02 23:42:25,24.0,0.0,0.0
23-02 23:42:26,24.0,180.0,0.0
23-02 23:42:27,24.0,0.0,0.0
23-02 23:42:28,24.0,180.0,0.0
23-02 23:42:29,24.0,0.0,0.0
23-02 23:42:30,24.0,863.0,575.0
23-02 23:42:31,24.0,0.0,0.0
23-02 23:42:32,24.0,180.0,0.0
23-02 23:42:33,24.0,0.0,0.0
23-02 23:42:34,24.0,180.0,0.0
23-02 23:42:35,24.0,0.0,0.0
23-02 23:42:36,24.0,180.0,0.0
23-02 23:42:37,24.0,0.0,0.0
23-02 23:42:38,25.0,180.0,0.0
23-02 23:42:39,24.0,0.0,0.0
23-02 23:42:40,24.0,512.0,4356.0
23-02 23:42:41,24.0,0.0,0.0
23-02 23:42:42,24.0,240.0,0.0
23-02 23:42:43,24.0,0.0,0.0
23-02 23:42:44,24.0,1506.0,33104.0
23-02 23:42:45,24.0,0.0,0.0
23-02 23:42:46,24.0,248.0,455.0
23-02 23:42:47,24.0,0.0,0.0
23-02 23:42:48,0.0,2310.0,7160.0
