24-02 00:19:43,0.000,0.0,0.0
24-02 00:19:44,24.0,0.0,0.0
24-02 00:19:45,24.0,4442.0,16294.0
24-02 00:19:46,24.0,0.0,0.0
24-02 00:19:47,24.0,770.0,0.0
24-02 00:19:48,24.0,0.0,0.0
24-02 00:19:49,24.0,770.0,0.0
24-02 00:19:50,24.0,0.0,0.0
24-02 00:19:51,24.0,180.0,0.0
24-02 00:19:52,24.0,0.0,0.0
24-02 00:19:53,24.0,770.0,0.0
24-02 00:19:54,24.0,0.0,0.0
24-02 00:19:55,24.0,180.0,0.0
24-02 00:19:56,24.0,0.0,0.0
24-02 00:19:57,24.0,180.0,0.0
24-02 00:19:58,24.0,0.0,0.0
24-02 00:19:59,24.0,240.0,0.0
24-02 00:20:00,24.0,0.0,0.0
24-02 00:20:01,24.0,863.0,575.0
24-02 00:20:02,24.0,0.0,0.0
24-02 00:20:03,24.0,240.0,124.0
24-02 00:20:04,24.0,0.0,0.0
24-02 00:20:05,24.0,240.0,0.0
24-02 00:20:06,24.0,0.0,0.0
24-02 00:20:07,24.0,300.0,0.0
24-02 00:20:08,24.0,0.0,0.0
24-02 00:20:09,24.0,420.0,3770.0
24-02 00:20:10,24.0,0.0,0.0
24-02 00:20:11,24.0,480.0,0.0
24-02 00:20:12,24.0,0.0,0.0
24-02 00:20:13,24.0,300.0,0.0
24-02 00:20:14,24.0,0.0,0.0
24-02 00:20:15,24.0,1446.0,31280.0
24-02 00:20:16,24.0,0.0,0.0
24-02 00:20:17,24.0,308.0,455.0
24-02 00:20:18,24.0,0.0,0.0
24-02 00:20:19,24.0,770.0,0.0
24-02 00:20:20,24.0,0.0,0.0
24-02 00:20:21,24.0,180.0,0.0
24-02 00:20:22,24.0,0.0,0.0
24-02 00:20:23,24.0,830.0,0.0
24-02 00:20:24,24.0,0.0,0.0
24-02 00:20:25,24.0,120.0,0.0
24-02 00:20:26,24.0,0.0,0.0
24-02 00:20:27,24.0,180.0,0.0
24-02 00:20:28,24.0,0.0,0.0
24-02 00:20:29,24.0,180.0,0.0
24-02 00:20:30,24.0,0.0,0.0
24-02 00:20:31,24.0,300.0,0.0
24-02 00:20:32,24.0,0.0,0.0
24-02 00:20:33,24.0,300.0,0.0
24-02 00:20:34,24.0,0.0,0.0
24-02 00:20:35,24.0,120.0,0.0
24-02 00:20:36,24.0,0.0,0.0
24-02 00:20:37,24.0,240.0,0.0
24-02 00:20:38,24.0,0.0,0.0
24-02 00:20:39,24.0,420.0,0.0
24-02 00:20:40,25.0,0.0,0.0
24-02 00:20:41,24.0,300.0,0.0
24-02 00:20:42,24.0,0.0,0.0
24-02 00:20:43,24.0,360.0,0.0
24-02 00:20:44,24.0,0.0,0.0
24-02 00:20:45,25.0,1905.0,4713.0
24-02 00:20:46,24.0,0.0,0.0
24-02 00:20:47,24.0,240.0,0.0
24-02 00:20:48,24.0,0.0,0.0
24-02 00:20:49,24.0,830.0,0.0
24-02 00:20:50,24.0,0.0,0.0
24-02 00:20:51,24.0,1446.0,33854.0
24-02 00:20:52,24.0,0.0,0.0
24-02 00:20:53,24.0,240.0,0.0
24-02 00:20:54,24.0,0.0,0.0
24-02 00:20:55,24.0,180.0,0.0
24-02 00:20:56,25.0,0.0,0.0
24-02 00:20:57,0.0,240.0,0.0
24-02 00:20:58,0.0,0.0,0.0
