"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_2_compute-652-2_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 21:53:18 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 21:53:18,0.0,0.000,0.152,1223593984.0,271388672.0,776216576.0,65384734720.0,0.0,0.0,451.071,11735.935,6273.505,3860.696,11.953,3.395,84.551,0.100,0.0,0.000,11.041,2.715,86.230,0.014,0.0,0.000,10.639,2.613,86.736,0.011,0.0,0.000,10.480,2.746,86.763,0.010,0.0,0.001,9.136,2.782,88.073,0.009,0.0,0.001,9.564,2.746,87.681,0.009,0.0,0.001,9.918,2.741,87.331,0.010,0.0,0.000,8.413,2.683,88.897,0.007,0.0,0.000,6.291,2.569,91.134,0.005,0.0,0.001,5.773,2.468,91.755,0.004,0.0,0.000,11.082,2.713,86.170,0.034,0.0,0.000,10.147,2.736,87.093,0.023,0.0,0.001,11.474,2.692,85.814,0.020,0.0,0.000,9.940,2.570,87.472,0.017,0.0,0.000,9.355,2.459,88.169,0.017,0.0,0.001,7.614,2.321,90.050,0.014,0.0,0.001,8.036,2.167,89.781,0.017,0.0,0.001,6.747,1.967,91.271,0.015,0.0,0.001,4.672,1.740,92.975,0.611,0.0,0.001,4.081,1.516,94.390,0.012,0.0,0.001,10.541,2.490,86.948,0.017,0.0,0.005,9.535,2.171,88.279,0.014,0.0,0.001,10.132,2.155,87.699,0.012,0.0,0.002,9.879,1.852,88.260,0.009,0.0,0.001,10.898,1.681,87.409,0.011,0.0,0.001,9.737,1.513,88.739,0.011,0.0,0.000,9.234,1.456,89.301,0.009,0.0,0.000,10.636,1.433,87.918,0.013,0.0,0.000,5.903,1.468,92.624,0.004,0.0,0.000,5.715,1.493,92.790,0.002,0.0,0.000,11.295,0.954,87.734,0.016,0.0,0.000,14.297,0.888,84.802,0.013,0.0,0.001,7.974,0.747,91.269,0.010,0.0,0.001,8.729,0.705,90.556,0.009,0.0,0.001,8.923,0.719,90.349,0.008,0.0,0.002,10.000,0.700,89.288,0.011,0.0,0.002,9.671,0.716,89.604,0.009,0.0,0.001,10.406,0.725,88.858,0.010,0.0,0.001,5.072,0.841,94.063,0.024,0.0,0.001,5.814,0.868,93.314,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1223593984.0,271388672.0,776216576.0,65384734720.0,11.660,5.560,4.540
24-02 21:53:19,44.0,0.0,44.0,1434222592.0,271388672.0,776216576.0,65174106112.0,0.0,0.0,0.0,24576.0,25609.0,53668.0,56.0,5.0,39.0,0.0,0.0,0.0,57.843,5.882,36.275,0.0,0.0,0.0,52.0,5.0,43.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,59.406,4.950,35.644,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,59.406,4.950,35.644,0.0,0.0,0.0,57.426,3.960,38.614,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,56.566,4.040,39.394,0.0,0.0,0.0,53.0,4.0,43.0,0.0,0.0,0.0,51.485,4.950,43.564,0.0,0.0,0.0,52.475,3.960,43.564,0.0,0.0,0.0,54.0,4.0,42.0,0.0,0.0,0.0,55.446,4.950,39.604,0.0,0.0,0.0,54.0,4.0,42.0,0.0,0.0,0.0,52.0,3.0,45.0,0.0,0.0,0.0,49.0,4.0,34.0,13.0,0.0,0.0,51.0,4.0,45.0,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,57.576,4.040,38.384,0.0,0.0,0.0,59.596,4.040,36.364,0.0,0.0,0.0,59.596,4.040,36.364,0.0,0.0,0.0,57.0,3.0,40.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,58.0,4.0,38.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,59.0,3.0,38.0,0.0,0.0,0.0,56.436,4.950,38.614,0.0,0.0,0.0,56.0,4.0,40.0,0.0,0.0,0.0,54.0,4.0,42.0,0.0,0.0,0.0,55.0,4.0,41.0,0.0,0.0,0.0,52.0,4.0,44.0,0.0,0.0,0.0,54.639,3.093,42.268,0.0,0.0,0.0,54.0,3.0,43.0,0.0,0.0,0.0,50.505,3.030,46.465,0.0,0.0,0.0,36.0,3.0,61.0,0.0,0.0,0.0,37.374,2.020,60.606,0.0,0.0,0.0,5546.0,27220.0,0.0,0.0,1434222592.0,271388672.0,776216576.0,65174106112.0,11.660,5.560,4.540
24-02 21:53:20,43.0,0.0,0.0,1434472448.0,271388672.0,776224768.0,65173848064.0,0.0,0.0,0.0,0.0,28619.0,80559.0,62.887,4.124,32.990,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,60.396,5.941,33.663,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,62.245,5.102,32.653,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,63.265,5.102,31.633,0.0,0.0,0.0,62.745,5.882,31.373,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,66.337,3.960,29.703,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,65.347,4.950,29.703,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434472448.0,271388672.0,776224768.0,65173848064.0,11.660,5.560,4.540
24-02 21:53:21,3.0,0.0,0.0,1434345472.0,271388672.0,776224768.0,65173975040.0,0.0,0.0,0.0,0.0,28490.0,78964.0,64.0,5.0,31.0,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,62.245,5.102,32.653,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,65.306,4.082,30.612,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,62.887,3.093,34.021,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,65.979,3.093,30.928,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,66.0,5.0,29.0,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,590.0,0.0,0.0,0.0,1434345472.0,271388672.0,776224768.0,65173975040.0,11.660,5.560,4.540
24-02 21:53:22,1.0,0.0,0.0,1434333184.0,271388672.0,776228864.0,65173983232.0,0.0,0.0,0.0,0.0,28348.0,77512.0,62.626,5.051,32.323,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,64.948,3.093,31.959,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,61.386,5.941,32.673,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434333184.0,271388672.0,776228864.0,65173983232.0,11.660,5.560,4.540
24-02 21:53:23,44.0,0.0,0.0,1433952256.0,271388672.0,776228864.0,65174364160.0,0.0,0.0,0.0,0.0,28634.0,78919.0,65.306,5.102,29.592,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,65.306,4.082,30.612,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,66.327,3.061,30.612,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,67.327,3.960,28.713,0.0,0.0,0.0,65.686,3.922,30.392,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,66.327,2.041,31.633,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,62.745,5.882,31.373,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,61.765,5.882,32.353,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,650.0,0.0,0.0,0.0,1433952256.0,271388672.0,776228864.0,65174364160.0,10.720,5.470,4.510
24-02 21:53:24,3.0,0.0,1.0,1433833472.0,271388672.0,776228864.0,65174482944.0,0.0,0.0,0.0,16384.0,28651.0,79279.0,63.0,5.0,26.0,6.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,64.356,5.941,29.703,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,66.337,4.950,28.713,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,61.616,3.030,35.354,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,66.667,4.040,29.293,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,62.245,5.102,32.653,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433833472.0,271388672.0,776228864.0,65174482944.0,10.720,5.470,4.510
24-02 21:53:25,44.0,0.0,0.0,1433829376.0,271388672.0,776232960.0,65174482944.0,0.0,0.0,0.0,0.0,28761.0,79362.0,65.306,4.082,30.612,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,66.327,3.061,30.612,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,63.366,5.941,30.693,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,120.0,3770.0,0.0,0.0,1433829376.0,271388672.0,776232960.0,65174482944.0,10.720,5.470,4.510
24-02 21:53:26,40.0,0.0,0.0,1433538560.0,271388672.0,776232960.0,65174773760.0,0.0,0.0,0.0,0.0,28415.0,79121.0,63.366,5.941,30.693,0.0,0.0,0.0,65.306,4.082,30.612,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,65.347,4.950,29.703,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,60.396,5.941,33.663,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,63.918,3.093,32.990,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.376,5.941,31.683,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433538560.0,271388672.0,776232960.0,65174773760.0,10.720,5.470,4.510
24-02 21:53:27,44.0,0.0,0.0,1433395200.0,271388672.0,776232960.0,65174917120.0,0.0,0.0,0.0,0.0,28528.0,79328.0,65.0,4.0,31.0,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,63.366,3.960,31.683,0.0,0.0,0.990,62.376,4.950,32.673,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,62.245,3.061,34.694,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433395200.0,271388672.0,776232960.0,65174917120.0,10.720,5.470,4.510
