"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-641-14_NTHREADS_24.csv",,,,"Date:","24 Feb 2016 08:35:54 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 08:35:54,0.000,0.0,14.540,848986112.0,19062784.0,82001920.0,66708574208.0,124.911,335.284,166014.922,615921.906,3904.922,14839.787,36.907,3.596,59.411,0.077,0.0,0.009,32.348,2.650,64.984,0.018,0.0,0.000,33.453,2.471,64.056,0.016,0.0,0.004,32.097,2.349,65.537,0.012,0.0,0.006,30.625,2.334,67.026,0.009,0.0,0.006,31.979,2.257,65.752,0.008,0.0,0.005,29.359,2.206,68.423,0.008,0.0,0.003,31.730,2.231,66.029,0.008,0.0,0.002,34.780,2.626,62.550,0.042,0.000,0.001,34.214,2.637,63.100,0.047,0.0,0.001,35.443,2.624,61.902,0.030,0.0,0.001,35.481,2.685,61.808,0.025,0.0,0.001,38.370,2.929,58.639,0.057,0.000,0.005,35.427,2.785,61.772,0.016,0.0,0.001,35.590,2.817,61.577,0.016,0.0,0.001,35.407,2.792,61.786,0.015,0.0,0.000,52.691,4.765,42.528,0.014,0.0,0.002,50.999,4.820,44.157,0.019,0.000,0.005,51.881,4.916,43.189,0.011,0.000,0.004,55.975,4.948,39.062,0.010,0.000,0.004,58.976,4.803,36.207,0.009,0.000,0.005,58.268,4.881,36.843,0.007,0.0,0.000,61.442,4.850,33.701,0.007,0.0,0.000,58.592,4.890,36.510,0.008,0.0,0.000,56.146,4.880,38.931,0.015,0.000,0.028,59.448,4.819,35.704,0.016,0.000,0.013,59.441,4.685,35.836,0.016,0.000,0.022,60.744,4.650,34.515,0.068,0.000,0.023,59.400,4.453,36.117,0.016,0.0,0.014,62.604,4.613,32.758,0.013,0.0,0.012,62.024,4.578,33.375,0.010,0.0,0.014,56.489,4.544,38.840,0.108,0.0,0.020,0.0,0.0,853180416.0,19062784.0,82001920.0,66704379904.0,6.380,3.680,4.210
24-02 08:35:55,24.0,0.0,0.0,1481625600.0,19062784.0,82010112.0,66075926528.0,0.0,0.0,0.0,4096.0,21203.0,6251.0,97.0,1.0,2.0,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,90.099,1.980,7.921,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,56.436,1.980,41.584,0.0,0.0,0.0,91.0,2.0,7.0,0.0,0.0,0.0,58.0,2.0,40.0,0.0,0.0,0.0,59.0,1.0,40.0,0.0,0.0,0.0,59.0,2.0,39.0,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,89.216,2.941,7.843,0.0,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,58.0,2.0,40.0,0.0,0.0,0.0,3882.0,8068.0,1724067840.0,19062784.0,82010112.0,65833484288.0,6.380,3.680,4.210
24-02 08:35:56,24.0,0.0,0.0,1753739264.0,19062784.0,82014208.0,65803808768.0,0.0,0.0,0.0,0.0,22657.0,7865.0,98.990,1.010,0.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,1753739264.0,19062784.0,82014208.0,65803808768.0,6.380,3.680,4.210
24-02 08:35:57,16.0,0.0,0.0,1753747456.0,19062784.0,82014208.0,65803800576.0,0.0,0.0,0.0,0.0,22719.0,8035.0,96.040,0.990,2.970,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,9.091,1.010,89.899,0.0,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,29.703,0.0,70.297,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,240.0,0.0,1753747456.0,19062784.0,82014208.0,65803800576.0,7.150,3.890,4.270
24-02 08:35:58,24.0,0.0,0.0,1753534464.0,19062784.0,82014208.0,65804013568.0,0.0,0.0,0.0,0.0,22684.0,8015.0,97.980,0.0,2.020,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.079,0.0,7.921,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1753534464.0,19062784.0,82014208.0,65804013568.0,7.150,3.890,4.270
24-02 08:35:59,24.0,0.0,0.0,1753534464.0,19062784.0,82014208.0,65804013568.0,0.0,0.0,0.0,0.0,22723.0,8001.0,97.0,0.0,3.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,55.446,0.0,44.554,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,83.168,0.0,16.832,0.0,0.0,0.0,87.129,0.0,12.871,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,240.0,0.0,1753534464.0,19062784.0,82014208.0,65804013568.0,7.150,3.890,4.270
24-02 08:36:00,25.0,0.0,0.0,1753399296.0,19070976.0,82014208.0,65804140544.0,0.0,0.0,0.0,16384.0,23251.0,7689.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980,98.039,0.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1753399296.0,19070976.0,82014208.0,65804140544.0,7.150,3.890,4.270
24-02 08:36:01,24.0,0.0,0.0,1753391104.0,19070976.0,82018304.0,65804144640.0,0.0,0.0,0.0,0.0,23340.0,7659.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990,98.020,0.0,0.0,0.990,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,300.0,0.0,1753391104.0,19070976.0,82018304.0,65804144640.0,7.150,3.890,4.270
24-02 08:36:02,25.0,0.0,0.0,1753247744.0,19070976.0,82018304.0,65804288000.0,0.0,0.0,0.0,0.0,22990.0,8041.0,92.0,0.0,8.0,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,28.713,0.0,71.287,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,91.089,0.990,7.921,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,0.0,0.0,1753247744.0,19070976.0,82018304.0,65804288000.0,7.780,4.070,4.330
24-02 08:36:03,16.0,0.0,0.0,1752961024.0,19070976.0,82018304.0,65804574720.0,0.0,0.0,0.0,0.0,22846.0,7956.0,97.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,87.129,0.0,12.871,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,890.0,0.0,1752961024.0,19070976.0,82018304.0,65804574720.0,7.780,4.070,4.330
