"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_1_compute-652-2_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 21:00:32 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 21:00:32,0.0,0.000,0.150,1264422912.0,271388672.0,770367488.0,65349754880.0,0.0,0.0,452.078,11757.198,6272.498,3857.739,11.946,3.401,84.553,0.100,0.0,0.000,11.042,2.720,86.224,0.014,0.0,0.000,10.633,2.618,86.737,0.011,0.0,0.000,10.486,2.752,86.752,0.010,0.0,0.001,9.132,2.788,88.071,0.009,0.0,0.001,9.565,2.751,87.673,0.009,0.0,0.001,9.921,2.746,87.322,0.010,0.0,0.000,8.415,2.688,88.890,0.007,0.0,0.000,6.288,2.575,91.132,0.005,0.0,0.001,5.769,2.473,91.753,0.004,0.0,0.000,11.080,2.719,86.168,0.034,0.0,0.000,10.146,2.742,87.089,0.023,0.0,0.001,11.477,2.697,85.804,0.020,0.0,0.000,9.940,2.576,87.467,0.017,0.0,0.000,9.352,2.464,88.166,0.017,0.0,0.001,7.609,2.325,90.051,0.014,0.0,0.001,8.032,2.171,89.780,0.017,0.0,0.001,6.743,1.971,91.271,0.015,0.0,0.001,4.665,1.744,92.980,0.610,0.0,0.001,4.071,1.519,94.396,0.012,0.0,0.001,10.545,2.495,86.939,0.017,0.0,0.005,9.521,2.175,88.288,0.014,0.0,0.001,10.107,2.159,87.719,0.012,0.0,0.002,9.873,1.855,88.262,0.009,0.0,0.001,10.895,1.684,87.409,0.011,0.0,0.001,9.734,1.516,88.739,0.011,0.0,0.000,9.231,1.458,89.301,0.009,0.0,0.000,10.640,1.436,87.910,0.013,0.0,0.000,5.900,1.471,92.624,0.004,0.0,0.000,5.712,1.496,92.790,0.002,0.0,0.000,11.214,0.955,87.814,0.016,0.0,0.000,14.279,0.889,84.818,0.013,0.0,0.001,7.955,0.748,91.287,0.010,0.0,0.001,8.718,0.706,90.566,0.009,0.0,0.001,8.918,0.720,90.352,0.008,0.0,0.002,9.996,0.701,89.290,0.011,0.0,0.002,9.671,0.717,89.602,0.009,0.0,0.001,10.408,0.726,88.855,0.010,0.0,0.001,5.061,0.843,94.071,0.024,0.0,0.001,5.809,0.870,93.317,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1264422912.0,271388672.0,770367488.0,65349754880.0,10.820,5.830,4.980
24-02 21:00:33,35.0,0.0,44.0,1440288768.0,271388672.0,770375680.0,65173880832.0,0.0,0.0,0.0,20480.0,23561.0,49029.0,66.667,4.040,20.202,9.091,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,59.596,3.030,37.374,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,54.082,3.061,42.857,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,58.0,3.0,39.0,0.0,0.0,0.0,50.505,2.020,47.475,0.0,0.0,0.0,51.0,3.0,46.0,0.0,0.0,0.0,49.495,3.030,47.475,0.0,0.0,0.0,44.0,3.0,53.0,0.0,0.0,0.0,44.554,3.960,51.485,0.0,0.0,0.0,32.673,3.960,63.366,0.0,0.0,0.0,33.663,2.970,63.366,0.0,0.0,0.0,45.545,2.970,39.604,11.881,0.0,0.0,33.0,3.0,64.0,0.0,0.0,0.0,57.576,5.051,37.374,0.0,0.0,0.0,61.616,3.030,35.354,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,59.596,4.040,36.364,0.0,0.0,0.0,34.0,2.0,64.0,0.0,0.0,0.0,54.902,3.922,41.176,0.0,0.0,0.0,32.0,3.0,65.0,0.0,0.0,0.0,33.0,4.0,63.0,0.0,0.0,0.0,32.323,3.030,64.646,0.0,0.0,0.0,32.0,4.0,64.0,0.0,0.0,0.0,32.323,3.030,64.646,0.0,0.0,0.0,30.693,2.970,66.337,0.0,0.0,0.0,32.0,3.0,65.0,0.0,0.0,0.0,5288.0,27148.0,0.0,0.0,1440288768.0,271388672.0,770375680.0,65173880832.0,10.820,5.830,4.980
24-02 21:00:34,44.0,0.0,0.0,1440120832.0,271388672.0,770375680.0,65174048768.0,0.0,0.0,0.0,0.0,28652.0,79792.0,61.224,5.102,33.673,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,62.376,5.941,31.683,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,62.376,5.941,31.683,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,65.686,3.922,30.392,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,62.376,7.921,29.703,0.0,0.0,0.0,65.347,4.950,29.703,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,62.745,5.882,31.373,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440120832.0,271388672.0,770375680.0,65174048768.0,10.820,5.830,4.980
24-02 21:00:35,1.0,0.0,0.0,1439928320.0,271388672.0,770375680.0,65174241280.0,0.0,0.0,0.0,0.0,28504.0,79397.0,62.376,5.941,31.683,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,66.337,3.960,29.703,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,62.245,5.102,32.653,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,64.948,3.093,31.959,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,63.366,5.941,30.693,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,658.0,454.0,0.0,0.0,1439928320.0,271388672.0,770375680.0,65174241280.0,10.820,5.830,4.980
24-02 21:00:36,7.0,0.0,0.0,1439657984.0,271388672.0,770379776.0,65174507520.0,0.0,0.0,0.0,0.0,28568.0,79504.0,62.0,5.0,33.0,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,60.204,4.082,35.714,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,63.918,3.093,32.990,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,62.887,4.124,32.990,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,66.0,5.0,29.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.366,5.941,30.693,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,65.347,4.950,29.703,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439657984.0,271388672.0,770379776.0,65174507520.0,10.820,5.830,4.980
24-02 21:00:37,44.0,1.0,0.0,1422712832.0,271388672.0,770379776.0,65191452672.0,0.0,0.0,0.0,0.0,28598.0,78471.0,63.636,4.040,32.323,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,62.376,5.941,31.683,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,62.245,5.102,31.633,1.020,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,62.245,3.061,34.694,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,650.0,0.0,0.0,0.0,1422712832.0,271388672.0,770379776.0,65191452672.0,9.950,5.740,4.960
24-02 21:00:38,10.0,0.0,0.0,1422585856.0,271388672.0,770379776.0,65191579648.0,0.0,0.0,0.0,16384.0,28309.0,78177.0,62.626,5.051,32.323,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,62.887,4.124,32.990,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,61.386,5.941,32.673,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,61.386,4.950,27.723,5.941,0.0,0.0,62.245,5.102,32.653,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,62.245,5.102,32.653,0.0,0.0,0.0,61.765,4.902,32.353,0.0,0.0,0.980,61.224,5.102,33.673,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422585856.0,271388672.0,770379776.0,65191579648.0,9.950,5.740,4.960
24-02 21:00:39,44.0,0.0,0.0,1422192640.0,271388672.0,770383872.0,65191968768.0,0.0,0.0,0.0,0.0,28731.0,78383.0,64.646,5.051,30.303,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,64.646,3.030,31.313,0.0,0.0,1.010,66.0,4.0,30.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,65.347,4.950,29.703,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,60.396,4.950,34.653,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,61.386,5.941,32.673,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,180.0,42.0,0.0,0.0,1422192640.0,271388672.0,770383872.0,65191968768.0,9.950,5.740,4.960
24-02 21:00:40,44.0,0.0,0.0,1422938112.0,271388672.0,770383872.0,65191223296.0,0.0,0.0,0.0,0.0,28520.0,78053.0,64.646,5.051,30.303,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,61.765,5.882,32.353,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,61.386,5.941,32.673,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,64.356,5.941,29.703,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,60.396,5.941,33.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422938112.0,271388672.0,770383872.0,65191223296.0,9.950,5.740,4.960
24-02 21:00:41,44.0,0.0,0.0,1422819328.0,271388672.0,770383872.0,65191342080.0,0.0,0.0,0.0,0.0,28508.0,79031.0,64.356,5.941,29.703,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,59.406,5.941,34.653,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,62.745,5.882,31.373,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,590.0,0.0,0.0,0.0,1422819328.0,271388672.0,770383872.0,65191342080.0,9.950,5.740,4.960
