"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.x_1_compute-641-14_NTHREADS_32.csv",,,,"Date:","24 Feb 2016 09:09:28 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 09:09:28,0.000,0.0,14.539,2997645312.0,20635648.0,85860352.0,64554483712.0,124.901,335.258,166001.841,615873.542,3905.166,14839.035,36.906,3.596,59.413,0.077,0.0,0.009,32.346,2.650,64.985,0.018,0.0,0.000,33.451,2.470,64.058,0.016,0.0,0.004,32.095,2.349,65.538,0.012,0.0,0.006,30.624,2.334,67.027,0.009,0.0,0.006,31.977,2.257,65.753,0.008,0.0,0.005,29.358,2.206,68.425,0.008,0.0,0.003,31.729,2.231,66.030,0.008,0.0,0.002,34.779,2.626,62.552,0.042,0.000,0.001,34.213,2.637,63.102,0.047,0.0,0.001,35.441,2.624,61.904,0.030,0.0,0.001,35.479,2.684,61.810,0.025,0.0,0.001,38.368,2.929,58.641,0.057,0.000,0.005,35.426,2.784,61.773,0.016,0.0,0.001,35.588,2.817,61.579,0.016,0.0,0.001,35.405,2.792,61.788,0.015,0.0,0.000,52.688,4.764,42.532,0.014,0.0,0.002,50.996,4.820,44.160,0.019,0.000,0.005,51.878,4.915,43.192,0.011,0.000,0.004,55.972,4.948,39.066,0.010,0.000,0.004,58.973,4.803,36.211,0.009,0.000,0.005,58.264,4.880,36.847,0.007,0.0,0.000,61.438,4.849,33.705,0.007,0.0,0.000,58.589,4.889,36.514,0.008,0.0,0.000,56.143,4.879,38.934,0.015,0.000,0.028,59.444,4.818,35.708,0.016,0.000,0.013,59.439,4.685,35.838,0.016,0.000,0.022,60.742,4.650,34.518,0.068,0.000,0.023,59.397,4.453,36.121,0.016,0.0,0.014,62.600,4.613,32.762,0.013,0.0,0.012,62.020,4.577,33.379,0.010,0.0,0.014,56.485,4.544,38.843,0.108,0.0,0.020,0.0,0.0,3001839616.0,20635648.0,85860352.0,64550289408.0,7.260,4.240,4.540
24-02 09:09:29,33.0,0.0,0.0,4401729536.0,20635648.0,85864448.0,63150395392.0,0.0,0.0,0.0,0.0,32914.0,8934.0,92.079,3.960,3.960,0.0,0.0,0.0,93.069,2.970,3.960,0.0,0.0,0.0,93.069,2.970,3.960,0.0,0.0,0.0,94.949,2.020,3.030,0.0,0.0,0.0,93.0,3.0,4.0,0.0,0.0,0.0,93.069,2.970,3.960,0.0,0.0,0.0,94.949,2.020,3.030,0.0,0.0,0.0,89.109,2.970,7.921,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,96.040,2.970,0.990,0.0,0.0,0.0,96.040,2.970,0.990,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,93.069,2.970,3.960,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,95.050,3.960,0.990,0.0,0.0,0.0,92.079,3.960,3.960,0.0,0.0,0.0,93.069,2.970,3.960,0.0,0.0,0.0,94.0,3.0,3.0,0.0,0.0,0.0,94.0,3.0,3.0,0.0,0.0,0.0,93.0,3.0,4.0,0.0,0.0,0.0,94.0,3.0,3.0,0.0,0.0,0.0,93.069,2.970,3.960,0.0,0.0,0.0,92.0,3.0,5.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,96.078,2.941,0.980,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,96.040,2.970,0.990,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,95.050,3.960,0.0,0.990,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,4080.0,22858.0,4401729536.0,20635648.0,85864448.0,63150395392.0,7.260,4.240,4.540
24-02 09:09:30,32.0,0.0,0.0,4401725440.0,20635648.0,85868544.0,63150395392.0,0.0,0.0,0.0,0.0,32164.0,8682.0,95.0,1.0,4.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,95.050,0.0,4.950,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,95.050,0.0,4.950,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4401725440.0,20635648.0,85868544.0,63150395392.0,7.260,4.240,4.540
24-02 09:09:31,32.0,0.0,0.0,4401459200.0,20635648.0,85868544.0,63150661632.0,0.0,0.0,0.0,0.0,32136.0,8679.0,94.949,1.010,4.040,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,95.050,0.0,4.950,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,248.0,487.0,4401459200.0,20635648.0,85868544.0,63150661632.0,7.260,4.240,4.540
24-02 09:09:32,32.0,0.0,0.0,4401258496.0,20635648.0,85868544.0,63150862336.0,0.0,0.0,0.0,0.0,32306.0,8672.0,95.0,1.0,4.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,95.050,0.0,4.950,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,95.050,0.0,4.950,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4401258496.0,20635648.0,85868544.0,63150862336.0,7.260,4.240,4.540
24-02 09:09:33,33.0,0.0,0.0,4401225728.0,20643840.0,85860352.0,63150895104.0,0.0,0.0,0.0,16384.0,29256.0,9700.0,94.0,1.0,5.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,93.069,0.0,6.931,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,93.069,0.0,6.931,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,90.099,0.0,9.901,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,93.069,0.0,6.931,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,240.0,0.0,4401225728.0,20643840.0,85860352.0,63150895104.0,9.160,4.680,4.690
24-02 09:09:34,32.0,0.0,0.0,4400959488.0,20643840.0,85872640.0,63151149056.0,0.0,0.0,0.0,0.0,31897.0,9314.0,95.960,1.010,3.030,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400959488.0,20643840.0,85872640.0,63151149056.0,9.160,4.680,4.690
24-02 09:09:35,32.0,0.0,0.0,4400959488.0,20643840.0,85872640.0,63151149056.0,0.0,0.0,0.0,0.0,32226.0,8719.0,93.069,1.980,4.950,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.059,0.990,4.950,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,95.050,0.0,4.950,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,4400959488.0,20643840.0,85872640.0,63151149056.0,9.160,4.680,4.690
24-02 09:09:36,32.0,0.0,0.0,4400959488.0,20643840.0,85872640.0,63151149056.0,0.0,0.0,0.0,0.0,30915.0,8873.0,91.0,0.0,9.0,0.0,0.0,0.0,85.149,0.0,14.851,0.0,0.0,0.0,81.373,0.980,17.647,0.0,0.0,0.0,90.099,0.0,9.901,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,95.098,0.980,3.922,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,96.078,0.980,2.941,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,91.089,0.0,8.911,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4400959488.0,20643840.0,85872640.0,63151149056.0,9.160,4.680,4.690
24-02 09:09:37,32.0,0.0,0.0,4400705536.0,20643840.0,85872640.0,63151403008.0,0.0,0.0,0.0,0.0,32304.0,8698.0,95.960,1.010,3.030,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.939,2.020,4.040,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,4400705536.0,20643840.0,85872640.0,63151403008.0,9.160,4.680,4.690
