"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_2_compute-652-2_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 21:53:34 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 21:53:34,0.0,0.000,0.152,1209049088.0,271388672.0,776253440.0,65399242752.0,0.0,0.0,451.065,11735.833,6273.668,3861.277,11.954,3.395,84.551,0.100,0.0,0.000,11.041,2.715,86.230,0.014,0.0,0.000,10.640,2.613,86.736,0.011,0.0,0.000,10.480,2.746,86.763,0.010,0.0,0.001,9.137,2.782,88.072,0.009,0.0,0.001,9.564,2.746,87.681,0.009,0.0,0.001,9.918,2.741,87.331,0.010,0.0,0.000,8.414,2.683,88.897,0.007,0.0,0.000,6.292,2.569,91.134,0.005,0.0,0.001,5.774,2.468,91.754,0.004,0.0,0.000,11.083,2.713,86.170,0.034,0.0,0.000,10.147,2.736,87.093,0.023,0.0,0.001,11.474,2.692,85.813,0.020,0.0,0.000,9.941,2.570,87.472,0.017,0.0,0.000,9.355,2.459,88.168,0.017,0.0,0.001,7.614,2.321,90.050,0.014,0.0,0.001,8.036,2.167,89.780,0.017,0.0,0.001,6.747,1.967,91.271,0.015,0.0,0.001,4.673,1.740,92.975,0.611,0.0,0.001,4.081,1.516,94.390,0.012,0.0,0.001,10.541,2.490,86.947,0.017,0.0,0.005,9.535,2.171,88.279,0.014,0.0,0.001,10.132,2.155,87.698,0.012,0.0,0.002,9.880,1.852,88.259,0.009,0.0,0.001,10.898,1.681,87.409,0.011,0.0,0.001,9.737,1.513,88.739,0.011,0.0,0.000,9.235,1.456,89.300,0.009,0.0,0.000,10.636,1.433,87.917,0.013,0.0,0.000,5.904,1.468,92.623,0.004,0.0,0.000,5.716,1.493,92.789,0.002,0.0,0.000,11.295,0.954,87.734,0.016,0.0,0.000,14.297,0.888,84.801,0.013,0.0,0.001,7.974,0.747,91.269,0.010,0.0,0.001,8.729,0.705,90.556,0.009,0.0,0.001,8.923,0.719,90.349,0.008,0.0,0.002,10.000,0.700,89.287,0.011,0.0,0.002,9.671,0.716,89.603,0.009,0.0,0.001,10.407,0.725,88.858,0.010,0.0,0.001,5.072,0.841,94.062,0.024,0.0,0.001,5.814,0.868,93.314,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1209049088.0,271388672.0,776253440.0,65399242752.0,9.070,5.290,4.460
24-02 21:53:35,48.0,0.0,52.0,1439326208.0,271388672.0,776253440.0,65168965632.0,0.0,0.0,0.0,20480.0,26406.0,57716.0,55.0,6.0,28.0,11.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,58.0,5.0,37.0,0.0,0.0,0.0,58.163,5.102,36.735,0.0,0.0,0.0,60.396,4.950,34.653,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,59.184,4.082,36.735,0.0,0.0,0.0,59.0,5.0,36.0,0.0,0.0,0.0,54.455,4.950,40.594,0.0,0.0,0.0,55.446,4.950,44.554,-4.950,0.0,0.0,56.566,4.040,39.394,0.0,0.0,0.0,52.525,4.040,43.434,0.0,0.0,0.0,53.465,4.950,41.584,0.0,0.0,0.0,52.525,4.040,43.434,0.0,0.0,0.0,52.0,5.0,43.0,0.0,0.0,0.0,55.556,5.051,39.394,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,53.465,4.950,41.584,0.0,0.0,0.0,52.525,4.040,43.434,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,54.545,5.051,40.404,0.0,0.0,0.0,57.426,5.941,36.634,0.0,0.0,0.0,54.455,5.941,39.604,0.0,0.0,0.0,46.535,5.941,47.525,0.0,0.0,0.0,52.0,5.0,43.0,0.0,0.0,0.0,56.566,5.051,38.384,0.0,0.0,0.0,51.485,5.941,42.574,0.0,0.0,0.0,52.0,5.0,43.0,0.0,0.0,0.0,54.545,5.051,40.404,0.0,0.0,0.0,60.396,3.960,35.644,0.0,0.0,0.0,58.416,4.950,36.634,0.0,0.0,0.0,54.0,5.0,41.0,0.0,0.0,0.0,52.0,5.0,43.0,0.0,0.0,0.0,7610.0,34866.0,0.0,0.0,1439326208.0,271388672.0,776253440.0,65168965632.0,9.070,5.290,4.460
24-02 21:53:36,52.0,0.0,0.0,1438810112.0,271388672.0,776261632.0,65169473536.0,0.0,0.0,0.0,4096.0,28066.0,89171.0,59.184,6.122,34.694,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,58.416,7.921,33.663,0.0,0.0,0.0,59.596,7.071,33.333,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,59.596,8.081,32.323,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,61.616,7.071,31.313,0.0,0.0,0.0,61.386,6.931,31.683,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,62.0,7.0,31.0,0.0,0.0,0.0,57.0,7.0,36.0,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,60.204,6.122,33.673,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,59.596,7.071,33.333,0.0,0.0,0.0,57.576,7.071,35.354,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,57.843,7.843,34.314,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,60.606,7.071,32.323,0.0,0.0,0.0,59.184,6.122,34.694,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,57.0,8.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438810112.0,271388672.0,776261632.0,65169473536.0,9.070,5.290,4.460
24-02 21:53:37,32.0,0.0,0.0,1430421504.0,271388672.0,776261632.0,65177862144.0,0.0,0.0,0.0,0.0,27793.0,89191.0,60.204,6.122,33.673,0.0,0.0,0.0,60.606,7.071,32.323,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,63.636,6.061,30.303,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,62.245,5.102,32.653,0.0,0.0,0.0,59.184,6.122,34.694,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,56.0,6.0,38.0,0.0,0.0,0.0,57.0,6.0,37.0,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,59.184,4.082,36.735,0.0,0.0,0.0,59.596,4.040,36.364,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,61.386,6.931,31.683,0.0,0.0,0.0,62.245,5.102,32.653,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,61.386,5.941,32.673,0.0,0.0,0.0,63.636,6.061,30.303,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,57.576,5.051,37.374,0.0,0.0,0.0,57.426,5.941,36.634,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,57.426,5.941,36.634,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,57.426,5.941,36.634,0.0,0.0,0.0,650.0,66.0,0.0,0.0,1430421504.0,271388672.0,776261632.0,65177862144.0,8.350,5.200,4.440
24-02 21:53:38,2.0,0.0,0.0,1430417408.0,271388672.0,776265728.0,65177862144.0,0.0,0.0,0.0,0.0,27700.0,88758.0,60.606,7.071,32.323,0.0,0.0,0.0,59.184,6.122,34.694,0.0,0.0,0.0,59.184,6.122,34.694,0.0,0.0,0.0,59.184,6.122,34.694,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,56.0,7.0,37.0,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,59.184,6.122,34.694,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,61.224,6.122,32.653,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,59.406,7.921,32.673,0.0,0.0,0.0,58.0,8.0,34.0,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,57.576,7.071,35.354,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,58.163,7.143,34.694,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,57.576,4.040,38.384,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430417408.0,271388672.0,776265728.0,65177862144.0,8.350,5.200,4.440
24-02 21:53:39,12.0,0.0,0.0,1429520384.0,271388672.0,776265728.0,65178759168.0,0.0,0.0,0.0,0.0,27929.0,89573.0,63.636,7.071,29.293,0.0,0.0,0.0,61.0,8.0,31.0,0.0,0.0,0.0,62.245,6.122,31.633,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,63.0,7.0,30.0,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,59.406,5.941,34.653,0.0,0.0,0.0,58.416,7.921,33.663,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,60.204,7.143,32.653,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,57.576,5.051,37.374,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,60.204,5.102,34.694,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,60.396,6.931,32.673,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,60.204,6.122,33.673,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,60.204,5.102,34.694,0.0,0.0,0.0,62.887,4.124,32.990,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,60.396,6.931,32.673,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,57.0,7.0,36.0,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,56.566,7.071,36.364,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,710.0,0.0,0.0,0.0,1429520384.0,271388672.0,776265728.0,65178759168.0,8.350,5.200,4.440
24-02 21:53:40,49.0,0.0,0.0,1427996672.0,271388672.0,776265728.0,65180282880.0,0.0,0.0,0.0,12288.0,27670.0,88104.0,61.616,7.071,31.313,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,59.596,7.071,33.333,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,58.163,6.122,35.714,0.0,0.0,0.0,58.763,5.155,36.082,0.0,0.0,0.0,61.224,6.122,32.653,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,60.825,5.155,27.835,6.186,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,59.184,5.102,35.714,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,56.436,6.931,36.634,0.0,0.0,0.0,60.204,6.122,33.673,0.0,0.0,0.0,57.426,6.931,35.644,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,57.0,6.0,37.0,0.0,0.0,0.0,59.406,5.941,34.653,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,61.224,6.122,32.653,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,60.396,5.941,33.663,0.0,0.0,0.0,61.224,6.122,32.653,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,59.184,5.102,35.714,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,55.446,6.931,37.624,0.0,0.0,0.0,60.396,6.931,32.673,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,57.426,6.931,35.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427996672.0,271388672.0,776265728.0,65180282880.0,8.350,5.200,4.440
24-02 21:53:41,1.0,0.0,0.0,1427992576.0,271388672.0,776269824.0,65180282880.0,0.0,0.0,0.0,0.0,27621.0,88706.0,60.204,7.143,32.653,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,60.396,5.941,33.663,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,56.436,7.921,35.644,0.0,0.0,0.0,56.436,7.921,35.644,0.0,0.0,0.0,56.436,6.931,36.634,0.0,0.0,0.0,60.204,7.143,32.653,0.0,0.0,0.0,58.586,8.081,33.333,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,56.566,7.071,36.364,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,57.576,7.071,35.354,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,58.163,6.122,35.714,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,56.701,6.186,37.113,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,60.606,7.071,32.323,0.0,0.0,0.0,57.576,8.081,34.343,0.0,0.0,0.0,60.396,6.931,32.673,0.0,0.0,0.0,59.406,7.921,32.673,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,58.416,7.921,33.663,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,57.426,6.931,35.644,0.0,0.0,0.0,57.426,6.931,35.644,0.0,0.0,0.0,59.184,5.102,35.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427992576.0,271388672.0,776269824.0,65180282880.0,8.350,5.200,4.440
24-02 21:53:42,52.0,0.0,0.0,1427550208.0,271388672.0,776269824.0,65180725248.0,0.0,0.0,0.0,0.0,27649.0,88491.0,62.0,6.0,32.0,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,61.224,4.082,34.694,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,57.426,7.921,34.653,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,57.0,7.0,36.0,0.0,0.0,0.0,56.566,7.071,36.364,0.0,0.0,0.0,57.576,7.071,35.354,0.0,0.0,0.0,57.0,7.0,36.0,0.0,0.0,0.0,56.436,6.931,36.634,0.0,0.0,0.0,56.0,7.0,37.0,0.0,0.0,0.0,60.0,8.0,32.0,0.0,0.0,0.0,57.426,6.931,35.644,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,57.0,6.0,37.0,0.0,0.0,0.0,58.163,6.122,35.714,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427550208.0,271388672.0,776269824.0,65180725248.0,7.680,5.110,4.420
24-02 21:53:43,51.0,0.0,0.0,1427542016.0,271388672.0,776269824.0,65180733440.0,0.0,0.0,0.0,0.0,27767.0,88235.0,61.856,6.186,31.959,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,62.245,5.102,32.653,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,60.396,5.941,32.673,0.0,0.0,0.990,61.0,7.0,32.0,0.0,0.0,0.0,63.636,6.061,30.303,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,59.596,7.071,33.333,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,57.576,7.071,35.354,0.0,0.0,0.0,57.0,7.0,36.0,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,57.0,6.0,37.0,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,57.143,6.122,36.735,0.0,0.0,0.0,57.576,5.051,37.374,0.0,0.0,0.0,61.616,7.071,31.313,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,60.0,8.0,32.0,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,59.406,7.921,32.673,0.0,0.0,0.0,59.596,7.071,33.333,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,62.626,7.071,30.303,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,59.596,7.071,33.333,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,59.0,5.0,36.0,0.0,0.0,0.0,59.0,5.0,36.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,1427542016.0,271388672.0,776269824.0,65180733440.0,7.680,5.110,4.420
