"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.x_1_compute-652-2_NTHREADS_24.csv",,,,"Date:","24 Feb 2016 21:45:09 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 21:45:09,0.000,0.000,0.152,1105207296.0,271388672.0,775180288.0,65504157696.0,0.0,0.0,451.226,11738.984,6272.902,3859.935,11.953,3.396,84.551,0.100,0.0,0.000,11.041,2.716,86.229,0.014,0.0,0.000,10.637,2.614,86.738,0.011,0.0,0.000,10.481,2.747,86.761,0.010,0.0,0.001,9.137,2.783,88.071,0.009,0.0,0.001,9.564,2.746,87.679,0.009,0.0,0.001,9.919,2.741,87.329,0.010,0.0,0.000,8.413,2.684,88.896,0.007,0.0,0.000,6.290,2.570,91.135,0.005,0.0,0.001,5.772,2.469,91.755,0.004,0.0,0.000,11.082,2.714,86.170,0.034,0.0,0.000,10.147,2.737,87.092,0.023,0.0,0.001,11.470,2.693,85.816,0.020,0.0,0.000,9.939,2.571,87.473,0.017,0.0,0.000,9.354,2.459,88.169,0.017,0.0,0.001,7.613,2.321,90.051,0.014,0.0,0.001,8.035,2.167,89.781,0.017,0.0,0.001,6.746,1.968,91.272,0.015,0.0,0.001,4.670,1.741,92.977,0.611,0.0,0.001,4.078,1.517,94.393,0.012,0.0,0.001,10.540,2.490,86.948,0.017,0.0,0.005,9.531,2.171,88.282,0.014,0.0,0.001,10.127,2.156,87.703,0.012,0.0,0.002,9.876,1.852,88.262,0.009,0.0,0.001,10.895,1.681,87.412,0.011,0.0,0.001,9.734,1.513,88.741,0.011,0.0,0.000,9.232,1.456,89.303,0.009,0.0,0.000,10.634,1.434,87.918,0.013,0.0,0.000,5.900,1.468,92.626,0.004,0.0,0.000,5.713,1.493,92.792,0.002,0.0,0.000,11.285,0.954,87.744,0.016,0.0,0.000,14.293,0.888,84.805,0.013,0.0,0.001,7.969,0.747,91.273,0.010,0.0,0.001,8.725,0.705,90.560,0.009,0.0,0.001,8.920,0.719,90.352,0.008,0.0,0.002,9.997,0.700,89.290,0.011,0.0,0.002,9.669,0.716,89.605,0.009,0.0,0.001,10.405,0.725,88.860,0.010,0.0,0.001,5.068,0.841,94.066,0.024,0.0,0.001,5.811,0.868,93.316,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1105207296.0,271388672.0,775180288.0,65504157696.0,4.280,3.0,3.720
24-02 21:45:10,25.0,0.0,24.0,4599934976.0,271388672.0,775188480.0,62009421824.0,0.0,0.0,0.0,24576.0,20408.0,7090.0,73.0,6.0,21.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,47.525,7.921,44.554,0.0,0.0,0.0,16.832,0.0,83.168,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,46.535,7.921,45.545,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,47.525,7.921,44.554,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0,0.0,22.0,0.0,65.0,13.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,77.0,7.0,16.0,0.0,0.0,0.0,62.376,6.931,30.693,0.0,0.0,0.0,63.636,6.061,30.303,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,61.386,5.941,32.673,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,78.218,7.921,13.861,0.0,0.0,0.0,69.697,6.061,24.242,0.0,0.0,0.0,70.0,7.0,23.0,0.0,0.0,0.0,72.0,7.0,21.0,0.0,0.0,0.0,77.0,7.0,16.0,0.0,0.0,0.0,67.677,6.061,26.263,0.0,0.0,0.0,76.0,8.0,16.0,0.0,0.0,0.0,69.0,6.0,25.0,0.0,0.0,0.0,67.647,6.863,25.490,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4599934976.0,271388672.0,775188480.0,62009421824.0,4.280,3.0,3.720
24-02 21:45:11,24.0,0.0,0.0,4600061952.0,271388672.0,775188480.0,62009294848.0,0.0,0.0,0.0,0.0,21446.0,7269.0,98.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,80.198,0.0,19.802,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,79.208,0.0,20.792,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,4208.0,24600.0,0.0,0.0,4600061952.0,271388672.0,775188480.0,62009294848.0,4.280,3.0,3.720
24-02 21:45:12,24.0,0.0,0.0,4600061952.0,271388672.0,775188480.0,62009294848.0,0.0,0.0,0.0,0.0,21636.0,7199.0,97.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600061952.0,271388672.0,775188480.0,62009294848.0,5.860,3.350,3.830
24-02 21:45:13,20.0,0.0,0.0,4599296000.0,271388672.0,775192576.0,62010056704.0,0.0,0.0,0.0,0.0,21591.0,7115.0,90.909,0.0,9.091,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,4599296000.0,271388672.0,775192576.0,62010056704.0,5.860,3.350,3.830
24-02 21:45:14,24.0,0.0,0.0,4599296000.0,271388672.0,775192576.0,62010056704.0,0.0,0.0,0.0,0.0,21919.0,7256.0,87.129,0.0,12.871,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,86.139,0.0,13.861,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4599296000.0,271388672.0,775192576.0,62010056704.0,5.860,3.350,3.830
24-02 21:45:15,24.0,0.0,0.0,4599300096.0,271388672.0,775192576.0,62010052608.0,0.0,0.0,0.0,16384.0,22034.0,7483.0,67.677,0.0,32.323,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,7.843,0.980,91.176,0.0,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,16.0,0.0,65.0,19.0,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4599300096.0,271388672.0,775192576.0,62010052608.0,5.860,3.350,3.830
24-02 21:45:16,24.0,0.0,0.0,4598738944.0,271388672.0,775192576.0,62010613760.0,0.0,0.0,0.0,12288.0,21746.0,7220.0,89.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,8.081,0.0,91.919,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4598738944.0,271388672.0,775192576.0,62010613760.0,5.860,3.350,3.830
24-02 21:45:17,24.0,0.0,0.0,4598734848.0,271388672.0,775196672.0,62010613760.0,0.0,0.0,0.0,0.0,21664.0,7293.0,82.828,0.0,17.172,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,89.109,0.0,10.891,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,90.099,0.0,9.901,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,89.109,0.990,9.901,0.0,0.0,0.0,60.0,0.0,0.0,0.0,4598734848.0,271388672.0,775196672.0,62010613760.0,6.910,3.610,3.910
24-02 21:45:18,0.0,0.0,1.0,1123119104.0,271388672.0,775196672.0,65486229504.0,0.0,0.0,0.0,0.0,8625.0,3862.0,32.323,0.0,67.677,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,32.673,0.0,67.327,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,24.752,0.0,75.248,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,24.752,0.0,75.248,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,23.762,0.0,76.238,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,23.762,0.0,76.238,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,32.673,0.990,66.337,0.0,0.0,0.0,25.743,0.0,74.257,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,32.673,0.0,67.327,0.0,0.0,0.0,32.673,0.0,67.327,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123119104.0,271388672.0,775196672.0,65486229504.0,6.910,3.610,3.910
