"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_1_compute-431-4_NTHREADS_12.csv",,,,"Date:","23 Feb 2016 23:25:13 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth1",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
23-02 23:25:13,0.000,0.0,6.859,358834176.0,11804672.0,45608960.0,12198739968.0,434.045,904.978,758.682,27439.211,7607.353,4269.442,19.378,0.191,80.390,0.041,0.0,0.000,16.138,0.201,83.620,0.041,0.0,0.000,16.947,0.200,82.808,0.044,0.0,0.001,16.852,0.205,82.914,0.029,0.0,0.001,16.653,0.183,83.132,0.031,0.0,0.001,16.970,0.202,82.776,0.051,0.0,0.001,16.795,0.692,82.473,0.038,0.0,0.001,17.282,0.702,81.938,0.032,0.0,0.046,17.122,0.662,82.183,0.029,0.0,0.004,16.515,0.696,82.735,0.030,0.0,0.024,16.251,0.628,83.090,0.029,0.0,0.002,16.034,0.596,83.264,0.028,0.0,0.078,20.681,1.084,78.204,0.030,0.0,0.001,21.112,0.155,78.702,0.030,0.0,0.001,20.963,0.180,78.826,0.030,0.0,0.001,21.068,0.136,78.766,0.029,0.0,0.000,21.000,0.135,78.835,0.030,0.0,0.000,21.034,0.123,78.810,0.033,0.0,0.000,20.714,0.559,78.627,0.033,0.0,0.067,20.746,0.525,78.575,0.032,0.0,0.122,20.450,0.594,78.822,0.031,0.0,0.102,20.366,0.607,78.863,0.030,0.0,0.134,20.260,0.532,79.059,0.031,0.0,0.118,20.358,0.552,79.003,0.029,0.0,0.057,0.0,0.0,402874368.0,11804672.0,45608960.0,12154699776.0,2.870,1.240,0.490
23-02 23:25:14,12.0,0.0,0.0,623620096.0,11804672.0,45621248.0,11933941760.0,0.0,0.0,0.0,0.0,10377.0,4484.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,51.0,1.0,48.0,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,61.386,1.980,36.634,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,623620096.0,11804672.0,45621248.0,11933941760.0,2.870,1.240,0.490
23-02 23:25:15,12.0,0.0,0.0,623620096.0,11804672.0,45621248.0,11933941760.0,0.0,0.0,0.0,0.0,11966.0,6297.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,52.525,0.0,47.475,0.0,0.0,0.0,79.592,0.0,20.408,0.0,0.0,0.0,47.475,0.0,52.525,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,77.451,0.980,21.569,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,53598.0,78744.0,623620096.0,11804672.0,45621248.0,11933941760.0,2.870,1.240,0.490
23-02 23:25:16,14.0,0.0,0.0,623616000.0,11804672.0,45625344.0,11933941760.0,0.0,0.0,0.0,0.0,11989.0,6269.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,80.198,0.0,19.802,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,79.208,0.0,20.792,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,0.0,0.0,623616000.0,11804672.0,45625344.0,11933941760.0,2.870,1.240,0.490
23-02 23:25:17,13.0,0.0,0.0,623480832.0,11804672.0,45625344.0,11934076928.0,0.0,0.0,0.0,0.0,11984.0,6329.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,45.545,0.990,53.465,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,1018.0,457.0,623480832.0,11804672.0,45625344.0,11934076928.0,2.800,1.250,0.500
23-02 23:25:18,2.0,0.0,0.0,623312896.0,11804672.0,45625344.0,11934244864.0,0.0,0.0,0.0,0.0,11911.0,6272.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,77.451,0.980,21.569,0.0,0.0,0.0,0.0,0.0,623312896.0,11804672.0,45625344.0,11934244864.0,2.800,1.250,0.500
23-02 23:25:19,12.0,0.0,0.0,623439872.0,11812864.0,45617152.0,11934117888.0,0.0,0.0,0.0,16384.0,12068.0,6392.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,34.653,0.0,61.386,3.960,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,10.101,0.0,89.899,0.0,0.0,0.0,8.911,0.0,91.089,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,1453.0,573.0,623439872.0,11812864.0,45617152.0,11934117888.0,2.800,1.250,0.500
23-02 23:25:20,2.0,0.0,0.0,623362048.0,11812864.0,45625344.0,11934187520.0,0.0,0.0,0.0,0.0,11960.0,6299.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,79.208,0.0,20.792,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,80.198,0.0,19.802,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,0.0,0.0,623362048.0,11812864.0,45625344.0,11934187520.0,2.800,1.250,0.500
23-02 23:25:21,13.0,0.0,0.0,623362048.0,11812864.0,45625344.0,11934187520.0,0.0,0.0,0.0,0.0,11586.0,6206.0,39.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,79.208,0.0,20.792,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,240.0,0.0,623362048.0,11812864.0,45625344.0,11934187520.0,2.800,1.250,0.500
23-02 23:25:22,12.0,0.0,0.0,623230976.0,11812864.0,45629440.0,11934314496.0,0.0,0.0,0.0,0.0,11105.0,6057.0,79.798,0.0,20.202,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,79.208,0.0,20.792,0.0,0.0,0.0,79.208,0.0,20.792,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,623230976.0,11812864.0,45629440.0,11934314496.0,3.130,1.350,0.530
