"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-641-14_NTHREADS_24.csv",,,,"Date:","24 Feb 2016 09:30:27 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 09:30:27,0.000,0.0,14.538,873717760.0,21323776.0,87724032.0,66675859456.0,124.895,335.241,165993.661,615843.268,3905.279,14838.616,36.906,3.595,59.414,0.077,0.0,0.009,32.345,2.650,64.987,0.018,0.0,0.000,33.450,2.470,64.059,0.016,0.0,0.004,32.094,2.349,65.539,0.012,0.0,0.006,30.623,2.334,67.029,0.009,0.0,0.006,31.976,2.257,65.755,0.008,0.0,0.005,29.357,2.206,68.426,0.008,0.0,0.003,31.728,2.231,66.032,0.008,0.0,0.002,34.779,2.626,62.552,0.042,0.000,0.001,34.211,2.637,63.103,0.047,0.0,0.001,35.440,2.624,61.905,0.030,0.0,0.001,35.478,2.684,61.812,0.025,0.0,0.001,38.366,2.929,58.643,0.057,0.000,0.005,35.424,2.784,61.775,0.016,0.0,0.001,35.587,2.817,61.580,0.016,0.0,0.001,35.403,2.792,61.789,0.015,0.0,0.000,52.686,4.764,42.534,0.014,0.0,0.002,50.995,4.819,44.161,0.019,0.000,0.005,51.876,4.915,43.194,0.011,0.000,0.004,55.970,4.948,39.068,0.010,0.000,0.004,58.971,4.802,36.213,0.009,0.000,0.005,58.262,4.880,36.850,0.007,0.0,0.000,61.436,4.849,33.708,0.007,0.0,0.000,58.586,4.889,36.517,0.008,0.0,0.000,56.141,4.879,38.937,0.015,0.000,0.028,59.441,4.818,35.711,0.016,0.000,0.013,59.436,4.685,35.841,0.016,0.000,0.022,60.740,4.649,34.519,0.068,0.000,0.023,59.395,4.452,36.123,0.016,0.0,0.014,62.598,4.613,32.764,0.013,0.0,0.012,62.017,4.577,33.382,0.010,0.0,0.014,56.483,4.544,38.846,0.108,0.0,0.020,0.0,0.0,875814912.0,21323776.0,87724032.0,66673762304.0,8.390,4.540,3.820
24-02 09:30:28,3.0,0.0,0.0,1342017536.0,21323776.0,87724032.0,66207559680.0,0.0,0.0,0.0,0.0,21226.0,6206.0,85.859,0.0,14.141,0.0,0.0,0.0,10.891,1.980,87.129,0.0,0.0,0.0,61.386,0.990,37.624,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,56.566,1.010,42.424,0.0,0.0,0.0,60.396,0.990,38.614,0.0,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,91.0,2.0,7.0,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,92.079,1.980,5.941,0.0,0.0,0.0,57.426,1.980,40.594,0.0,0.0,0.0,58.586,1.010,40.404,0.0,0.0,0.0,59.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,91.919,1.010,7.071,0.0,0.0,0.0,92.0,2.0,6.0,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,93.069,1.980,4.950,0.0,0.0,0.0,92.079,1.980,5.941,0.0,0.0,0.0,0.0,0.0,1342017536.0,21323776.0,87724032.0,66207559680.0,7.880,4.500,3.810
24-02 09:30:29,26.0,0.0,0.0,1782149120.0,21323776.0,87728128.0,65767424000.0,0.0,0.0,0.0,0.0,22658.0,7969.0,98.0,1.0,1.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,3822.0,10398.0,1782149120.0,21323776.0,87728128.0,65767424000.0,7.880,4.500,3.810
24-02 09:30:30,16.0,0.0,0.0,1782398976.0,21323776.0,87732224.0,65767170048.0,0.0,0.0,0.0,0.0,22738.0,7953.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,0.0,0.0,1782398976.0,21323776.0,87732224.0,65767170048.0,7.880,4.500,3.810
24-02 09:30:31,24.0,0.0,0.0,1782276096.0,21323776.0,87732224.0,65767292928.0,0.0,0.0,0.0,0.0,22771.0,7981.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,68.0,487.0,1782276096.0,21323776.0,87732224.0,65767292928.0,7.880,4.500,3.810
24-02 09:30:32,24.0,0.0,0.0,1782149120.0,21323776.0,87732224.0,65767419904.0,0.0,0.0,0.0,0.0,22733.0,7947.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782149120.0,21323776.0,87732224.0,65767419904.0,7.880,4.500,3.810
24-02 09:30:33,24.0,0.0,0.0,1782140928.0,21331968.0,87732224.0,65767419904.0,0.0,0.0,0.0,16384.0,22776.0,7995.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,1782140928.0,21331968.0,87732224.0,65767419904.0,8.770,4.740,3.890
24-02 09:30:34,24.0,0.0,0.0,1781858304.0,21331968.0,87736320.0,65767698432.0,0.0,0.0,0.0,0.0,22845.0,8039.0,93.0,0.0,7.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,52.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.0,0.990,69.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,57.426,0.0,42.574,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,54.545,0.0,45.455,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,93.069,0.0,6.931,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781858304.0,21331968.0,87736320.0,65767698432.0,8.770,4.740,3.890
24-02 09:30:35,24.0,0.0,0.0,1781460992.0,21331968.0,87736320.0,65768095744.0,0.0,0.0,0.0,0.0,22773.0,7926.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.0,0.0,0.0,0.990,0.990,0.0,99.010,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,650.0,42.0,1781460992.0,21331968.0,87736320.0,65768095744.0,8.770,4.740,3.890
24-02 09:30:36,24.0,0.0,0.0,1781460992.0,21331968.0,87736320.0,65768095744.0,0.0,0.0,0.0,0.0,22764.0,7939.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.529,0.0,26.471,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781460992.0,21331968.0,87736320.0,65768095744.0,8.770,4.740,3.890
