"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-641-14_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 09:32:09 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 09:32:09,0.000,0.0,14.538,856711168.0,21381120.0,87863296.0,66692669440.0,124.894,335.240,165992.996,615840.810,3905.353,14838.613,36.906,3.595,59.413,0.077,0.0,0.009,32.345,2.650,64.987,0.018,0.0,0.000,33.450,2.470,64.059,0.016,0.0,0.004,32.095,2.349,65.539,0.012,0.0,0.006,30.623,2.333,67.029,0.009,0.0,0.006,31.976,2.257,65.755,0.008,0.0,0.005,29.357,2.206,68.426,0.008,0.0,0.003,31.728,2.231,66.032,0.008,0.0,0.002,34.779,2.626,62.551,0.042,0.000,0.001,34.212,2.637,63.103,0.047,0.0,0.001,35.440,2.624,61.905,0.030,0.0,0.001,35.478,2.684,61.812,0.025,0.0,0.001,38.366,2.929,58.643,0.057,0.000,0.005,35.424,2.784,61.775,0.016,0.0,0.001,35.587,2.817,61.580,0.016,0.0,0.001,35.404,2.792,61.789,0.015,0.0,0.000,52.686,4.764,42.534,0.014,0.0,0.002,50.995,4.819,44.161,0.019,0.000,0.005,51.876,4.915,43.194,0.011,0.000,0.004,55.970,4.948,39.068,0.010,0.000,0.004,58.971,4.802,36.213,0.009,0.000,0.005,58.262,4.880,36.850,0.007,0.0,0.000,61.436,4.849,33.708,0.007,0.0,0.000,58.586,4.889,36.517,0.008,0.0,0.000,56.141,4.879,38.937,0.015,0.000,0.028,59.441,4.818,35.711,0.016,0.000,0.013,59.436,4.685,35.841,0.016,0.000,0.022,60.740,4.649,34.519,0.068,0.000,0.023,59.395,4.452,36.123,0.016,0.0,0.014,62.598,4.613,32.764,0.013,0.0,0.012,62.017,4.577,33.382,0.010,0.0,0.014,56.483,4.544,38.846,0.108,0.0,0.020,0.0,0.0,858808320.0,21381120.0,87863296.0,66690572288.0,12.700,7.820,5.100
24-02 09:32:10,16.0,0.0,1.0,1317908480.0,21381120.0,87871488.0,66231463936.0,0.0,0.0,0.0,0.0,22285.0,6854.0,87.879,1.010,11.111,0.0,0.0,0.0,50.505,0.0,49.495,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,52.0,1.0,47.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,84.0,2.0,14.0,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,82.0,3.0,15.0,0.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,81.0,2.0,17.0,0.0,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,91.0,2.0,7.0,0.0,0.0,0.0,85.149,1.980,12.871,0.0,0.0,0.0,19.802,0.0,80.198,0.0,0.0,0.0,47.475,0.0,52.525,0.0,0.0,0.0,49.495,0.0,50.505,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,22.772,0.0,77.228,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,54.455,0.0,45.545,0.0,0.0,0.0,83.0,2.0,15.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,80.198,2.970,16.832,0.0,0.0,0.0,94.949,2.020,3.030,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,90.909,2.020,7.071,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1317908480.0,21381120.0,87871488.0,66231463936.0,12.700,7.820,5.100
24-02 09:32:11,44.0,0.0,0.0,1756893184.0,21381120.0,87879680.0,65792471040.0,0.0,0.0,0.0,0.0,22261.0,29592.0,66.667,2.941,30.392,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,59.0,4.0,37.0,0.0,0.0,0.0,58.586,3.030,38.384,0.0,0.0,0.0,60.396,2.970,36.634,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,58.586,3.030,38.384,0.0,0.0,0.0,58.0,3.0,39.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,58.0,3.0,39.0,0.0,0.0,0.0,60.606,3.030,36.364,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,56.0,3.0,41.0,0.0,0.0,0.0,61.224,3.061,35.714,0.0,0.0,0.0,60.396,3.960,35.644,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,66.667,4.040,29.293,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,57.0,3.0,40.0,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,58.0,3.0,39.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,56.0,3.0,41.0,0.0,0.0,0.0,7760.0,11668.0,1756893184.0,21381120.0,87879680.0,65792471040.0,12.700,7.820,5.100
24-02 09:32:12,26.0,0.0,0.0,1756762112.0,21381120.0,87879680.0,65792602112.0,0.0,0.0,0.0,0.0,23620.0,31426.0,68.367,2.041,29.592,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,0.0,0.0,1756762112.0,21381120.0,87879680.0,65792602112.0,12.080,7.770,5.100
24-02 09:32:13,44.0,0.0,0.0,1756581888.0,21381120.0,87879680.0,65792782336.0,0.0,0.0,0.0,0.0,23811.0,32004.0,73.737,1.010,25.253,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,69.608,2.941,27.451,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,180.0,0.0,1756581888.0,21381120.0,87879680.0,65792782336.0,12.080,7.770,5.100
24-02 09:32:14,44.0,0.0,0.0,1756262400.0,21381120.0,87879680.0,65793101824.0,0.0,0.0,0.0,0.0,23360.0,31149.0,66.667,2.020,31.313,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,1756262400.0,21381120.0,87879680.0,65793101824.0,12.080,7.770,5.100
24-02 09:32:15,20.0,0.0,0.0,1756131328.0,21389312.0,87875584.0,65793228800.0,0.0,0.0,0.0,16384.0,23829.0,31400.0,71.717,1.010,27.273,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,69.608,1.961,28.431,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,180.0,0.0,1756131328.0,21389312.0,87875584.0,65793228800.0,12.080,7.770,5.100
24-02 09:32:16,44.0,0.0,0.0,1756123136.0,21389312.0,87883776.0,65793228800.0,0.0,0.0,0.0,0.0,23616.0,31618.0,72.0,2.0,26.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,66.667,1.961,31.373,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,0.0,0.0,1756123136.0,21389312.0,87883776.0,65793228800.0,12.080,7.770,5.100
24-02 09:32:17,47.0,0.0,1.0,1756004352.0,21389312.0,87883776.0,65793347584.0,0.0,0.0,0.0,0.0,23832.0,31536.0,71.0,1.0,28.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,73.469,1.020,25.510,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,180.0,0.0,1756004352.0,21389312.0,87883776.0,65793347584.0,12.480,7.920,5.170
24-02 09:32:18,44.0,0.0,1.0,1755721728.0,21389312.0,87887872.0,65793626112.0,0.0,0.0,0.0,0.0,23618.0,31759.0,73.737,1.010,25.253,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,64.286,1.020,34.694,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,65.979,1.031,32.990,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,0.0,0.0,1755721728.0,21389312.0,87887872.0,65793626112.0,12.480,7.920,5.170
