"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_2_compute-431-4_NTHREADS_32.csv",,,,"Date:","24 Feb 2016 00:16:17 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth1",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 00:16:17,0.000,0.0,6.853,381722624.0,13717504.0,52580352.0,12166967296.0,433.648,904.069,758.637,27413.835,7606.082,4269.117,19.380,0.190,80.388,0.041,0.0,0.000,16.137,0.201,83.621,0.041,0.0,0.000,16.951,0.200,82.805,0.044,0.0,0.001,16.849,0.204,82.916,0.029,0.0,0.001,16.651,0.183,83.135,0.031,0.0,0.001,16.967,0.202,82.779,0.051,0.0,0.001,16.803,0.692,82.466,0.038,0.0,0.001,17.285,0.702,81.935,0.032,0.0,0.046,17.119,0.662,82.186,0.029,0.0,0.004,16.508,0.695,82.742,0.030,0.0,0.024,16.251,0.628,83.091,0.029,0.0,0.002,16.033,0.596,83.265,0.028,0.0,0.078,20.679,1.083,78.208,0.030,0.0,0.001,21.108,0.155,78.705,0.030,0.0,0.001,20.959,0.180,78.830,0.030,0.0,0.001,21.064,0.136,78.771,0.029,0.0,0.000,20.995,0.134,78.840,0.030,0.0,0.000,21.026,0.123,78.817,0.033,0.0,0.000,20.708,0.558,78.633,0.033,0.0,0.067,20.743,0.524,78.579,0.032,0.0,0.122,20.463,0.594,78.810,0.031,0.0,0.102,20.380,0.606,78.850,0.030,0.0,0.134,20.265,0.532,79.055,0.031,0.0,0.118,20.355,0.552,79.007,0.029,0.0,0.057,0.0,0.0,383819776.0,13717504.0,52580352.0,12164870144.0,7.910,4.380,3.750
24-02 00:16:18,32.0,0.0,0.0,630947840.0,13717504.0,52596736.0,11917725696.0,0.0,0.0,0.0,0.0,18739.0,20556.0,77.778,2.020,20.202,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,77.0,4.0,19.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,79.798,2.020,18.182,0.0,0.0,0.0,74.747,3.030,22.222,0.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,78.218,3.960,17.822,0.0,0.0,0.0,0.0,0.0,630947840.0,13717504.0,52596736.0,11917725696.0,9.840,4.840,3.910
24-02 00:16:19,32.0,0.0,0.0,630947840.0,13717504.0,52596736.0,11917725696.0,0.0,0.0,0.0,0.0,18225.0,34347.0,72.277,0.990,26.733,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.608,1.961,28.431,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,73.469,1.020,25.510,0.0,0.0,0.0,71.429,0.0,28.571,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,68.367,0.0,31.633,0.0,0.0,0.0,66.327,0.0,33.673,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,4631.0,25261.0,630947840.0,13717504.0,52596736.0,11917725696.0,9.840,4.840,3.910
24-02 00:16:20,32.0,0.0,0.0,630943744.0,13717504.0,52600832.0,11917725696.0,0.0,0.0,0.0,0.0,18709.0,35829.0,72.727,2.020,25.253,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,0.0,0.0,630943744.0,13717504.0,52600832.0,11917725696.0,9.840,4.840,3.910
24-02 00:16:21,32.0,0.0,0.0,630300672.0,13717504.0,52600832.0,11918368768.0,0.0,0.0,0.0,0.0,18106.0,34336.0,72.727,1.010,26.263,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,75.258,0.0,24.742,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.388,0.0,30.612,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,770.0,0.0,630300672.0,13717504.0,52600832.0,11918368768.0,9.840,4.840,3.910
24-02 00:16:22,1.0,0.0,0.0,630300672.0,13717504.0,52600832.0,11918368768.0,0.0,0.0,0.0,0.0,18637.0,35302.0,73.737,2.020,24.242,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,68.367,2.041,29.592,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,72.449,2.041,25.510,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,71.429,1.020,27.551,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,630300672.0,13717504.0,52600832.0,11918368768.0,9.840,4.840,3.910
24-02 00:16:23,9.0,0.0,0.0,630296576.0,13725696.0,52596736.0,11918368768.0,0.0,0.0,0.0,12288.0,18440.0,34696.0,74.747,2.020,22.222,1.010,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,180.0,0.0,630296576.0,13725696.0,52596736.0,11918368768.0,9.130,4.770,3.890
24-02 00:16:24,28.0,0.0,0.0,629796864.0,13725696.0,52604928.0,11918860288.0,0.0,0.0,0.0,0.0,18778.0,35624.0,72.727,1.010,26.263,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,75.510,1.020,23.469,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,73.469,1.020,25.510,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,0.0,0.0,629796864.0,13725696.0,52604928.0,11918860288.0,9.130,4.770,3.890
24-02 00:16:25,25.0,0.0,0.0,630243328.0,13725696.0,52604928.0,11918413824.0,0.0,0.0,0.0,0.0,18247.0,34574.0,73.737,1.010,25.253,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,71.429,1.020,27.551,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,830.0,0.0,630243328.0,13725696.0,52604928.0,11918413824.0,9.130,4.770,3.890
24-02 00:16:26,32.0,0.0,0.0,630243328.0,13725696.0,52604928.0,11918413824.0,0.0,0.0,0.0,0.0,18834.0,35704.0,77.778,1.010,21.212,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,0.0,0.0,630243328.0,13725696.0,52604928.0,11918413824.0,9.130,4.770,3.890
