"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_1_compute-652-2_NTHREADS_24.csv",,,,"Date:","24 Feb 2016 20:59:50 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 20:59:50,0.0,0.000,0.150,1128329216.0,271388672.0,770256896.0,65485959168.0,0.0,0.0,452.092,11757.419,6272.063,3857.606,11.945,3.401,84.554,0.100,0.0,0.000,11.041,2.720,86.224,0.014,0.0,0.000,10.633,2.618,86.738,0.011,0.0,0.000,10.485,2.752,86.752,0.010,0.0,0.001,9.131,2.788,88.072,0.009,0.0,0.001,9.565,2.751,87.674,0.009,0.0,0.001,9.921,2.746,87.322,0.010,0.0,0.000,8.414,2.689,88.890,0.007,0.0,0.000,6.287,2.575,91.133,0.005,0.0,0.001,5.768,2.473,91.754,0.004,0.0,0.000,11.078,2.719,86.169,0.034,0.0,0.000,10.144,2.742,87.090,0.023,0.0,0.001,11.476,2.698,85.805,0.020,0.0,0.000,9.939,2.576,87.468,0.017,0.0,0.000,9.351,2.464,88.168,0.017,0.0,0.001,7.608,2.325,90.052,0.014,0.0,0.001,8.030,2.171,89.781,0.017,0.0,0.001,6.742,1.971,91.271,0.015,0.0,0.001,4.663,1.744,92.982,0.610,0.0,0.001,4.070,1.519,94.398,0.012,0.0,0.001,10.543,2.495,86.940,0.017,0.0,0.005,9.520,2.175,88.289,0.014,0.0,0.001,10.106,2.159,87.721,0.012,0.0,0.002,9.872,1.855,88.263,0.009,0.0,0.001,10.893,1.684,87.410,0.011,0.0,0.001,9.733,1.516,88.740,0.011,0.0,0.000,9.229,1.459,89.303,0.009,0.0,0.000,10.639,1.436,87.912,0.013,0.0,0.000,5.899,1.471,92.625,0.004,0.0,0.000,5.711,1.496,92.791,0.002,0.0,0.000,11.214,0.955,87.814,0.016,0.0,0.000,14.278,0.889,84.819,0.013,0.0,0.001,7.953,0.748,91.288,0.010,0.0,0.001,8.716,0.706,90.568,0.009,0.0,0.001,8.917,0.720,90.354,0.008,0.0,0.002,9.995,0.701,89.292,0.011,0.0,0.002,9.670,0.717,89.603,0.009,0.0,0.001,10.407,0.726,88.856,0.010,0.0,0.001,5.060,0.843,94.073,0.024,0.0,0.001,5.808,0.870,93.318,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1128329216.0,271388672.0,770256896.0,65485959168.0,5.250,4.290,4.480
24-02 20:59:51,24.0,0.0,24.0,1396084736.0,271388672.0,770265088.0,65218195456.0,0.0,0.0,0.0,28672.0,20444.0,9921.0,88.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,87.0,1.0,17.0,-5.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,86.139,1.980,11.881,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,83.168,1.980,14.851,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,4026.0,26612.0,0.0,0.0,1396084736.0,271388672.0,770265088.0,65218195456.0,5.250,4.290,4.480
24-02 20:59:52,26.0,0.0,0.0,1396084736.0,271388672.0,770265088.0,65218195456.0,0.0,0.0,0.0,8192.0,24127.0,12531.0,94.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.941,0.0,94.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,90.099,0.0,9.901,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396084736.0,271388672.0,770265088.0,65218195456.0,5.630,4.380,4.510
24-02 20:59:53,24.0,0.0,0.0,1395957760.0,271388672.0,770265088.0,65218322432.0,0.0,0.0,0.0,0.0,24063.0,12547.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,89.109,0.990,9.901,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1395957760.0,271388672.0,770265088.0,65218322432.0,5.630,4.380,4.510
24-02 20:59:54,15.0,0.0,0.0,1395818496.0,271388672.0,770269184.0,65218457600.0,0.0,0.0,0.0,0.0,24058.0,12477.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,93.069,0.0,6.931,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395818496.0,271388672.0,770269184.0,65218457600.0,5.630,4.380,4.510
24-02 20:59:55,24.0,1.0,0.0,1395679232.0,271388672.0,770269184.0,65218596864.0,0.0,0.0,0.0,0.0,24142.0,12518.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,95.050,4.950,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,90.099,0.0,9.901,0.0,0.0,0.0,89.109,0.0,10.891,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,92.079,0.0,7.921,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,60.0,42.0,0.0,0.0,1395679232.0,271388672.0,770269184.0,65218596864.0,5.630,4.380,4.510
24-02 20:59:56,26.0,0.0,0.0,1395552256.0,271388672.0,770269184.0,65218723840.0,0.0,0.0,0.0,16384.0,24019.0,12474.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395552256.0,271388672.0,770269184.0,65218723840.0,5.630,4.380,4.510
24-02 20:59:57,24.0,0.0,0.0,1395306496.0,271388672.0,770269184.0,65218969600.0,0.0,0.0,0.0,0.0,24218.0,12718.0,94.949,0.0,5.051,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,94.898,0.0,5.102,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,5.941,0.0,94.059,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,92.079,0.0,7.921,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,93.069,0.0,6.931,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1395306496.0,271388672.0,770269184.0,65218969600.0,5.980,4.480,4.530
24-02 20:59:58,26.0,0.0,0.0,1395171328.0,271388672.0,770273280.0,65219100672.0,0.0,0.0,0.0,0.0,24127.0,13325.0,95.0,0.0,5.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.069,0.0,6.931,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395171328.0,271388672.0,770273280.0,65219100672.0,5.980,4.480,4.530
24-02 20:59:59,9.0,0.0,0.0,1395036160.0,271388672.0,770273280.0,65219235840.0,0.0,0.0,0.0,0.0,24251.0,13409.0,94.0,0.0,6.0,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,91.089,0.0,8.911,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,91.089,0.990,7.921,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,743.0,573.0,0.0,0.0,1395036160.0,271388672.0,770273280.0,65219235840.0,5.980,4.480,4.530
