"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.x_1_compute-641-14_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 09:10:12 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 09:10:12,0.000,0.0,14.538,1759428608.0,20684800.0,85938176.0,65792573440.0,124.901,335.257,166001.554,615872.487,3905.192,14839.041,36.906,3.596,59.413,0.077,0.0,0.009,32.346,2.650,64.985,0.018,0.0,0.000,33.451,2.470,64.058,0.016,0.0,0.004,32.095,2.349,65.538,0.012,0.0,0.006,30.624,2.334,67.027,0.009,0.0,0.006,31.977,2.257,65.753,0.008,0.0,0.005,29.358,2.206,68.424,0.008,0.0,0.003,31.729,2.231,66.030,0.008,0.0,0.002,34.779,2.626,62.552,0.042,0.000,0.001,34.213,2.637,63.102,0.047,0.0,0.001,35.441,2.624,61.904,0.030,0.0,0.001,35.479,2.684,61.810,0.025,0.0,0.001,38.368,2.929,58.641,0.057,0.000,0.005,35.426,2.784,61.773,0.016,0.0,0.001,35.588,2.817,61.579,0.016,0.0,0.001,35.405,2.792,61.788,0.015,0.0,0.000,52.688,4.764,42.532,0.014,0.0,0.002,50.996,4.820,44.160,0.019,0.000,0.005,51.878,4.915,43.192,0.011,0.000,0.004,55.972,4.948,39.066,0.010,0.000,0.004,58.973,4.803,36.211,0.009,0.000,0.005,58.264,4.880,36.847,0.007,0.0,0.000,61.438,4.849,33.705,0.007,0.0,0.000,58.589,4.889,36.514,0.008,0.0,0.000,56.143,4.879,38.935,0.015,0.000,0.028,59.444,4.818,35.708,0.016,0.000,0.013,59.439,4.685,35.838,0.016,0.000,0.022,60.741,4.650,34.518,0.068,0.000,0.023,59.397,4.453,36.121,0.016,0.0,0.014,62.600,4.613,32.762,0.013,0.0,0.012,62.020,4.577,33.379,0.010,0.0,0.014,56.485,4.544,38.843,0.108,0.0,0.020,0.0,0.0,1807790080.0,20684800.0,85938176.0,65744211968.0,10.190,5.440,4.940
24-02 09:10:13,46.0,0.0,0.0,4401967104.0,20684800.0,85950464.0,63150022656.0,0.0,0.0,0.0,0.0,26968.0,29482.0,81.0,8.0,11.0,0.0,0.0,0.0,80.808,7.071,12.121,0.0,0.0,0.0,79.208,7.921,12.871,0.0,0.0,0.0,82.178,7.921,9.901,0.0,0.0,0.0,79.208,6.931,13.861,0.0,0.0,0.0,78.218,6.931,14.851,0.0,0.0,0.0,80.808,8.081,11.111,0.0,0.0,0.0,82.0,9.0,9.0,0.0,0.0,0.0,71.0,5.0,24.0,0.0,0.0,0.0,64.356,8.911,26.733,0.0,0.0,0.0,68.687,5.051,26.263,0.0,0.0,0.0,71.0,4.0,25.0,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,69.697,4.040,26.263,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,63.366,5.941,30.693,0.0,0.0,0.0,77.228,6.931,15.842,0.0,0.0,0.0,75.0,7.0,18.0,0.0,0.0,0.0,73.0,7.0,20.0,0.0,0.0,0.0,82.0,7.0,11.0,0.0,0.0,0.0,80.198,8.911,10.891,0.0,0.0,0.0,82.0,8.0,10.0,0.0,0.0,0.0,78.0,9.0,13.0,0.0,0.0,0.0,83.168,7.921,8.911,0.0,0.0,0.0,69.697,4.040,26.263,0.0,0.0,0.0,66.337,7.921,25.743,0.0,0.0,0.0,69.697,4.040,26.263,0.0,0.0,0.0,68.687,6.061,25.253,0.0,0.0,0.0,66.337,3.960,29.703,0.0,0.0,0.0,71.287,3.960,24.752,0.0,0.0,0.0,72.0,4.0,24.0,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,4854.0,23738.0,4401967104.0,20684800.0,85950464.0,63150022656.0,9.860,5.450,4.940
24-02 09:10:14,38.0,0.0,0.0,4401971200.0,20684800.0,85954560.0,63150014464.0,0.0,0.0,0.0,0.0,27705.0,39367.0,83.838,1.010,15.152,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,79.592,0.0,20.408,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,86.735,0.0,13.265,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,92.857,0.0,7.143,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,83.168,2.970,13.861,0.0,0.0,0.0,90.099,0.990,8.911,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,0.0,0.0,4401971200.0,20684800.0,85954560.0,63150014464.0,9.860,5.450,4.940
24-02 09:10:15,52.0,0.0,0.0,4401971200.0,20684800.0,85954560.0,63150014464.0,0.0,0.0,0.0,0.0,26874.0,52956.0,85.859,1.010,13.131,0.0,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,89.109,0.990,9.901,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,82.178,1.980,15.842,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,81.0,2.0,17.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,76.531,0.0,23.469,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,308.0,487.0,4401971200.0,20684800.0,85954560.0,63150014464.0,9.860,5.450,4.940
24-02 09:10:16,33.0,0.0,0.0,4401246208.0,20684800.0,85954560.0,63150739456.0,0.0,0.0,0.0,0.0,27381.0,39042.0,88.0,1.0,11.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,90.909,1.010,8.081,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,0.0,0.0,4401246208.0,20684800.0,85954560.0,63150739456.0,9.860,5.450,4.940
24-02 09:10:17,52.0,0.0,0.0,4401238016.0,20684800.0,85954560.0,63150747648.0,0.0,0.0,0.0,0.0,26984.0,39557.0,86.869,1.010,12.121,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,79.798,2.020,18.182,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,88.119,0.990,10.891,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,81.0,2.0,17.0,0.0,0.0,0.0,83.168,0.0,16.832,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,180.0,0.0,4401238016.0,20684800.0,85954560.0,63150747648.0,9.860,5.450,4.940
24-02 09:10:18,58.0,0.0,0.0,4401233920.0,20692992.0,85950464.0,63150747648.0,0.0,0.0,0.0,16384.0,26573.0,39343.0,89.899,1.010,9.091,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,87.755,0.0,12.245,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,86.735,0.0,13.265,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,75.510,0.0,24.490,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,0.0,0.0,4401233920.0,20692992.0,85950464.0,63150747648.0,13.310,6.240,5.200
24-02 09:10:19,52.0,0.0,0.0,4400906240.0,20692992.0,85958656.0,63151067136.0,0.0,0.0,0.0,0.0,26957.0,52360.0,81.818,1.010,17.172,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,86.275,1.961,11.765,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,76.238,1.980,21.782,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,75.490,0.980,23.529,0.0,0.0,0.0,89.899,1.010,9.091,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,83.333,0.980,15.686,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,180.0,0.0,4400906240.0,20692992.0,85958656.0,63151067136.0,13.310,6.240,5.200
24-02 09:10:20,52.0,0.0,0.0,4400906240.0,20692992.0,85958656.0,63151067136.0,0.0,0.0,0.0,0.0,26714.0,39145.0,89.899,1.010,9.091,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,76.238,1.980,21.782,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,78.571,0.0,21.429,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,79.208,1.980,18.812,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,4400906240.0,20692992.0,85958656.0,63151067136.0,13.310,6.240,5.200
24-02 09:10:21,52.0,0.0,0.0,4400902144.0,20692992.0,85962752.0,63151067136.0,0.0,0.0,0.0,0.0,27815.0,39215.0,88.119,0.990,10.891,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,79.592,0.0,20.408,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,88.119,0.990,10.891,0.0,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,82.178,0.0,17.822,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,89.899,1.010,9.091,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,180.0,0.0,4400902144.0,20692992.0,85962752.0,63151067136.0,13.310,6.240,5.200
