"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_2_compute-652-2_NTHREADS_24.csv",,,,"Date:","24 Feb 2016 21:52:36 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 21:52:36,0.0,0.000,0.152,1111674880.0,271388672.0,776118272.0,65496752128.0,0.0,0.0,451.084,11736.187,6273.069,3860.563,11.952,3.395,84.552,0.100,0.0,0.000,11.039,2.715,86.231,0.014,0.0,0.000,10.639,2.613,86.737,0.011,0.0,0.000,10.479,2.746,86.764,0.010,0.0,0.001,9.136,2.782,88.073,0.009,0.0,0.001,9.563,2.746,87.681,0.009,0.0,0.001,9.917,2.741,87.332,0.010,0.0,0.000,8.413,2.683,88.898,0.007,0.0,0.000,6.290,2.570,91.135,0.005,0.0,0.001,5.772,2.468,91.755,0.004,0.0,0.000,11.081,2.713,86.172,0.034,0.0,0.000,10.146,2.736,87.094,0.023,0.0,0.001,11.472,2.692,85.815,0.020,0.0,0.000,9.939,2.570,87.473,0.017,0.0,0.000,9.354,2.459,88.170,0.017,0.0,0.001,7.613,2.321,90.051,0.014,0.0,0.001,8.035,2.167,89.781,0.017,0.0,0.001,6.746,1.967,91.272,0.015,0.0,0.001,4.671,1.740,92.976,0.611,0.0,0.001,4.079,1.516,94.392,0.012,0.0,0.001,10.539,2.490,86.949,0.017,0.0,0.005,9.534,2.171,88.279,0.014,0.0,0.001,10.131,2.155,87.700,0.012,0.0,0.002,9.878,1.852,88.261,0.009,0.0,0.001,10.896,1.681,87.411,0.011,0.0,0.001,9.735,1.513,88.741,0.011,0.0,0.000,9.233,1.456,89.302,0.009,0.0,0.000,10.634,1.433,87.919,0.013,0.0,0.000,5.902,1.468,92.626,0.004,0.0,0.000,5.714,1.493,92.791,0.002,0.0,0.000,11.295,0.954,87.735,0.016,0.0,0.000,14.296,0.888,84.803,0.013,0.0,0.001,7.972,0.747,91.271,0.010,0.0,0.001,8.727,0.705,90.558,0.009,0.0,0.001,8.921,0.719,90.350,0.008,0.0,0.002,9.998,0.700,89.289,0.011,0.0,0.002,9.669,0.716,89.605,0.009,0.0,0.001,10.405,0.725,88.860,0.010,0.0,0.001,5.070,0.841,94.064,0.024,0.0,0.001,5.812,0.868,93.316,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1111674880.0,271388672.0,776118272.0,65496752128.0,5.080,3.740,3.940
24-02 21:52:37,24.0,0.0,24.0,1357824000.0,271388672.0,776118272.0,65250603008.0,0.0,0.0,0.0,24576.0,20525.0,9817.0,77.0,1.0,21.0,1.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,5.941,0.0,94.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,52.0,1.0,47.0,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,18.182,1.010,80.808,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,4424.0,25380.0,0.0,0.0,1357824000.0,271388672.0,776118272.0,65250603008.0,5.080,3.740,3.940
24-02 21:52:38,26.0,0.0,0.0,1357680640.0,271388672.0,776126464.0,65250738176.0,0.0,0.0,0.0,0.0,23834.0,13339.0,100.0,0.0,0.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,92.079,0.0,7.921,0.0,0.0,0.0,91.089,0.0,8.911,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357680640.0,271388672.0,776126464.0,65250738176.0,5.310,3.810,3.960
24-02 21:52:39,25.0,0.0,0.0,1357807616.0,271388672.0,776126464.0,65250611200.0,0.0,0.0,0.0,0.0,24056.0,13474.0,91.0,0.0,9.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,24.752,0.0,75.248,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,95.050,0.990,3.960,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1357807616.0,271388672.0,776126464.0,65250611200.0,5.310,3.810,3.960
24-02 21:52:40,26.0,0.0,0.0,1358757888.0,271388672.0,776130560.0,65249656832.0,0.0,0.0,0.0,0.0,24329.0,13460.0,99.010,0.990,0.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,89.109,0.990,9.901,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.959,0.0,2.041,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,96.939,0.0,3.061,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358757888.0,271388672.0,776130560.0,65249656832.0,5.310,3.810,3.960
24-02 21:52:41,25.0,0.0,0.0,1358135296.0,271388672.0,776130560.0,65250279424.0,0.0,0.0,0.0,0.0,24543.0,13538.0,83.838,0.0,16.162,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,95.050,0.0,4.950,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,93.069,0.0,6.931,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,1358135296.0,271388672.0,776130560.0,65250279424.0,5.310,3.810,3.960
24-02 21:52:42,26.0,0.0,0.0,1358135296.0,271388672.0,776130560.0,65250279424.0,0.0,0.0,0.0,16384.0,24310.0,13544.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358135296.0,271388672.0,776130560.0,65250279424.0,5.310,3.810,3.960
24-02 21:52:43,25.0,0.0,0.0,1358000128.0,271388672.0,776130560.0,65250414592.0,0.0,0.0,0.0,0.0,24314.0,13531.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,1358000128.0,271388672.0,776130560.0,65250414592.0,5.530,3.880,3.980
24-02 21:52:44,26.0,0.0,0.0,1357623296.0,271388672.0,776134656.0,65250787328.0,0.0,0.0,0.0,0.0,24308.0,13523.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,89.109,0.0,10.891,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,95.050,0.0,4.950,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357623296.0,271388672.0,776134656.0,65250787328.0,5.530,3.880,3.980
24-02 21:52:45,25.0,0.0,1.0,1357504512.0,271388672.0,776134656.0,65250906112.0,0.0,0.0,0.0,0.0,24409.0,13629.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,95.050,0.0,4.950,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,93.069,0.0,6.931,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,1357504512.0,271388672.0,776134656.0,65250906112.0,5.530,3.880,3.980
