"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.x_1_compute-431-4_NTHREADS_32.csv",,,,"Date:","24 Feb 2016 00:09:51 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth1",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 00:09:51,0.000,0.0,6.854,915361792.0,13414400.0,51961856.0,11634249728.0,433.703,904.184,758.733,27417.004,7606.224,4269.106,19.380,0.190,80.388,0.041,0.0,0.000,16.138,0.201,83.620,0.041,0.0,0.000,16.951,0.200,82.804,0.044,0.0,0.001,16.849,0.204,82.917,0.029,0.0,0.001,16.651,0.183,83.134,0.031,0.0,0.001,16.968,0.202,82.779,0.051,0.0,0.001,16.803,0.692,82.466,0.038,0.0,0.001,17.286,0.702,81.935,0.032,0.0,0.046,17.119,0.662,82.186,0.029,0.0,0.004,16.509,0.696,82.742,0.030,0.0,0.024,16.250,0.628,83.092,0.029,0.0,0.002,16.034,0.596,83.264,0.028,0.0,0.078,20.679,1.084,78.207,0.030,0.0,0.001,21.108,0.155,78.706,0.030,0.0,0.001,20.959,0.180,78.830,0.030,0.0,0.001,21.063,0.136,78.771,0.029,0.0,0.000,20.995,0.135,78.840,0.030,0.0,0.000,21.027,0.123,78.816,0.033,0.0,0.000,20.709,0.558,78.632,0.033,0.0,0.067,20.743,0.524,78.579,0.032,0.0,0.122,20.460,0.594,78.813,0.031,0.0,0.102,20.378,0.606,78.852,0.030,0.0,0.134,20.264,0.532,79.055,0.031,0.0,0.118,20.356,0.552,79.007,0.029,0.0,0.057,0.0,0.0,957431808.0,13414400.0,51961856.0,11592179712.0,8.090,4.080,3.630
24-02 00:09:52,31.0,0.0,0.0,3849576448.0,13414400.0,51965952.0,8700030976.0,0.0,0.0,0.0,0.0,18112.0,16658.0,72.0,11.0,17.0,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,70.707,9.091,20.202,0.0,0.0,0.0,69.307,7.921,22.772,0.0,0.0,0.0,67.327,5.941,26.733,0.0,0.0,0.0,33.663,5.941,60.396,0.0,0.0,0.0,78.0,12.0,10.0,0.0,0.0,0.0,78.0,11.0,11.0,0.0,0.0,0.0,44.554,6.931,48.515,0.0,0.0,0.0,42.0,8.0,50.0,0.0,0.0,0.0,74.0,9.0,17.0,0.0,0.0,0.0,73.737,8.081,18.182,0.0,0.0,0.0,70.297,6.931,22.772,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,69.307,9.901,20.792,0.0,0.0,0.0,74.0,10.0,16.0,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,39.604,5.941,54.455,0.0,0.0,0.0,77.228,10.891,11.881,0.0,0.0,0.0,77.0,10.0,13.0,0.0,0.0,0.0,71.0,10.0,19.0,0.0,0.0,0.0,39.394,5.051,55.556,0.0,0.0,0.0,64.0,9.0,27.0,0.0,0.0,0.0,56.566,9.091,34.343,0.0,0.0,0.0,0.0,0.0,3849576448.0,13414400.0,51965952.0,8700030976.0,8.090,4.080,3.630
24-02 00:09:53,32.0,0.0,0.0,3849576448.0,13414400.0,51965952.0,8700030976.0,0.0,0.0,0.0,0.0,20256.0,8866.0,88.889,0.0,11.111,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,87.129,0.0,12.871,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,240.0,66.0,3849576448.0,13414400.0,51965952.0,8700030976.0,8.570,4.240,3.680
24-02 00:09:54,24.0,0.0,0.0,3849572352.0,13414400.0,51970048.0,8700030976.0,0.0,0.0,0.0,0.0,20658.0,15427.0,84.0,0.0,16.0,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,3849572352.0,13414400.0,51970048.0,8700030976.0,8.570,4.240,3.680
24-02 00:09:55,41.0,0.0,0.0,3849039872.0,13414400.0,51970048.0,8700563456.0,0.0,0.0,0.0,0.0,20531.0,15579.0,94.949,0.0,5.051,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,76.238,0.0,22.772,0.0,0.0,0.990,80.0,1.0,19.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,86.275,0.980,12.745,0.0,0.0,0.0,82.178,0.0,17.822,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,88.119,0.0,11.881,0.0,0.0,0.0,88.119,0.0,11.881,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,60.606,0.0,39.394,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,240.0,0.0,3849039872.0,13414400.0,51970048.0,8700563456.0,8.570,4.240,3.680
24-02 00:09:56,5.0,1.0,0.0,3849039872.0,13418496.0,51965952.0,8700563456.0,0.0,0.0,0.0,0.0,20416.0,22304.0,86.0,1.0,13.0,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,3849039872.0,13418496.0,51965952.0,8700563456.0,8.570,4.240,3.680
24-02 00:09:57,33.0,0.0,0.0,3848957952.0,13422592.0,51970048.0,8700637184.0,0.0,0.0,0.0,16384.0,20664.0,16713.0,91.919,0.0,8.081,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,85.149,0.0,14.851,0.0,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,82.178,0.0,17.822,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,240.0,0.0,3848957952.0,13422592.0,51970048.0,8700637184.0,8.570,4.240,3.680
24-02 00:09:58,32.0,0.0,0.0,3848699904.0,13422592.0,51970048.0,8700895232.0,0.0,0.0,0.0,0.0,19964.0,15309.0,82.828,0.0,17.172,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,50.495,0.0,49.505,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,3848699904.0,13422592.0,51970048.0,8700895232.0,10.440,4.700,3.830
24-02 00:09:59,16.0,0.0,0.0,3848687616.0,13422592.0,51974144.0,8700903424.0,0.0,0.0,0.0,0.0,19970.0,15188.0,89.0,0.0,11.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,48.485,1.010,50.505,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,85.149,0.0,14.851,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,50.505,0.0,49.495,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,84.158,2.970,12.871,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,240.0,0.0,3848687616.0,13422592.0,51974144.0,8700903424.0,10.440,4.700,3.830
24-02 00:10:00,32.0,0.0,0.0,3848687616.0,13422592.0,51974144.0,8700903424.0,0.0,0.0,0.0,0.0,20304.0,15584.0,90.0,0.0,10.0,0.0,0.0,0.0,80.198,0.0,19.802,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,82.178,1.980,15.842,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,88.119,0.0,11.881,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,76.471,0.980,22.549,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,0.0,0.0,3848687616.0,13422592.0,51974144.0,8700903424.0,10.440,4.700,3.830
