"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.x_1_compute-652-2_NTHREADS_40.csv",,,,"Date:","24 Feb 2016 21:45:35 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 21:45:35,0.0,0.000,0.152,1158995968.0,271388672.0,775233536.0,65450315776.0,0.0,0.0,451.218,11738.834,6273.091,3859.970,11.953,3.396,84.550,0.100,0.0,0.000,11.041,2.716,86.229,0.014,0.0,0.000,10.637,2.614,86.738,0.011,0.0,0.000,10.481,2.747,86.762,0.010,0.0,0.001,9.137,2.783,88.071,0.009,0.0,0.001,9.564,2.746,87.679,0.009,0.0,0.001,9.918,2.741,87.329,0.010,0.0,0.000,8.413,2.684,88.896,0.007,0.0,0.000,6.290,2.570,91.134,0.005,0.0,0.001,5.772,2.468,91.755,0.004,0.0,0.000,11.082,2.714,86.169,0.034,0.0,0.000,10.148,2.737,87.092,0.023,0.0,0.001,11.470,2.693,85.816,0.020,0.0,0.000,9.939,2.571,87.473,0.017,0.0,0.000,9.354,2.459,88.169,0.017,0.0,0.001,7.613,2.321,90.050,0.014,0.0,0.001,8.035,2.167,89.780,0.017,0.0,0.001,6.746,1.968,91.271,0.015,0.0,0.001,4.671,1.741,92.976,0.611,0.0,0.001,4.078,1.517,94.392,0.012,0.0,0.001,10.540,2.490,86.947,0.017,0.0,0.005,9.532,2.171,88.281,0.014,0.0,0.001,10.128,2.156,87.702,0.012,0.0,0.002,9.877,1.852,88.262,0.009,0.0,0.001,10.895,1.681,87.411,0.011,0.0,0.001,9.735,1.513,88.741,0.011,0.0,0.000,9.232,1.456,89.302,0.009,0.0,0.000,10.635,1.434,87.918,0.013,0.0,0.000,5.901,1.468,92.626,0.004,0.0,0.000,5.714,1.493,92.791,0.002,0.0,0.000,11.286,0.954,87.743,0.016,0.0,0.000,14.294,0.888,84.805,0.013,0.0,0.001,7.970,0.747,91.273,0.010,0.0,0.001,8.725,0.705,90.559,0.009,0.0,0.001,8.921,0.719,90.351,0.008,0.0,0.002,9.998,0.700,89.289,0.011,0.0,0.002,9.670,0.716,89.604,0.009,0.0,0.001,10.406,0.725,88.859,0.010,0.0,0.001,5.069,0.841,94.065,0.024,0.0,0.001,5.812,0.868,93.316,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1158995968.0,271388672.0,775233536.0,65450315776.0,7.740,3.950,4.020
24-02 21:45:36,40.0,0.0,40.0,4560740352.0,271388672.0,775241728.0,62048563200.0,0.0,0.0,0.0,24576.0,37786.0,9988.0,82.0,7.0,11.0,0.0,0.0,0.0,81.0,6.0,13.0,0.0,0.0,0.0,77.228,6.931,15.842,0.0,0.0,0.0,78.218,8.911,12.871,0.0,0.0,0.0,76.768,6.061,17.172,0.0,0.0,0.0,76.238,6.931,16.832,0.0,0.0,0.0,75.248,6.931,17.822,0.0,0.0,0.0,75.490,6.863,17.647,0.0,0.0,0.0,75.248,7.921,16.832,0.0,0.0,0.0,75.0,5.0,20.0,0.0,0.0,0.0,81.0,8.0,11.0,0.0,0.0,0.0,80.0,9.0,13.0,-2.0,0.0,0.0,81.188,7.921,10.891,0.0,0.0,0.0,81.818,7.071,11.111,0.0,0.0,0.0,80.0,8.0,12.0,0.0,0.0,0.0,80.0,8.0,12.0,0.0,0.0,0.0,80.198,8.911,10.891,0.0,0.0,0.0,81.0,7.0,12.0,0.0,0.0,0.0,78.218,6.931,13.861,0.990,0.0,0.0,79.0,7.0,14.0,0.0,0.0,0.0,80.0,8.0,12.0,0.0,0.0,0.0,80.808,7.071,12.121,0.0,0.0,0.0,81.0,6.0,13.0,0.0,0.0,0.0,77.228,8.911,13.861,0.0,0.0,0.0,79.0,7.0,14.0,0.0,0.0,0.0,79.0,7.0,14.0,0.0,0.0,0.0,79.208,6.931,13.861,0.0,0.0,0.0,79.208,6.931,13.861,0.0,0.0,0.0,79.208,6.931,13.861,0.0,0.0,0.0,73.0,7.0,20.0,0.0,0.0,0.0,81.188,8.911,9.901,0.0,0.0,0.0,81.0,8.0,11.0,0.0,0.0,0.0,81.0,8.0,11.0,0.0,0.0,0.0,81.0,8.0,11.0,0.0,0.0,0.0,81.0,8.0,11.0,0.0,0.0,0.0,81.0,8.0,11.0,0.0,0.0,0.0,81.188,7.921,10.891,0.0,0.0,0.0,81.0,8.0,11.0,0.0,0.0,0.0,80.0,8.0,12.0,0.0,0.0,0.0,79.208,8.911,11.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4560740352.0,271388672.0,775241728.0,62048563200.0,7.740,3.950,4.020
24-02 21:45:37,34.0,0.0,0.0,4561002496.0,271388672.0,775241728.0,62048301056.0,0.0,0.0,0.0,0.0,39981.0,10625.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,95.050,0.0,4.950,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,89.109,0.0,10.891,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,3894.0,24322.0,0.0,0.0,4561002496.0,271388672.0,775241728.0,62048301056.0,10.320,4.550,4.210
24-02 21:45:38,40.0,0.0,0.0,4561002496.0,271388672.0,775241728.0,62048301056.0,0.0,0.0,0.0,0.0,40030.0,10592.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4561002496.0,271388672.0,775241728.0,62048301056.0,10.320,4.550,4.210
24-02 21:45:39,40.0,0.0,0.0,4560117760.0,271388672.0,775245824.0,62049181696.0,0.0,0.0,0.0,0.0,39951.0,10624.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.069,0.0,6.931,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,95.050,0.990,3.960,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,210.0,132.0,0.0,0.0,4560117760.0,271388672.0,775245824.0,62049181696.0,10.320,4.550,4.210
24-02 21:45:40,40.0,0.0,0.0,4560375808.0,271388672.0,775245824.0,62048923648.0,0.0,0.0,0.0,0.0,39966.0,10600.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,90.099,0.990,8.911,0.0,0.0,0.0,91.089,0.0,8.911,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,89.109,0.0,10.891,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4560375808.0,271388672.0,775245824.0,62048923648.0,10.320,4.550,4.210
24-02 21:45:41,40.0,0.0,0.0,4560248832.0,271388672.0,775245824.0,62049050624.0,0.0,0.0,0.0,16384.0,39994.0,10611.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,90.099,0.990,8.911,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4560248832.0,271388672.0,775245824.0,62049050624.0,10.320,4.550,4.210
24-02 21:45:42,40.0,0.0,0.0,4559822848.0,271388672.0,775245824.0,62049476608.0,0.0,0.0,0.0,0.0,39986.0,10586.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,89.109,0.0,10.891,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4559822848.0,271388672.0,775245824.0,62049476608.0,12.700,5.140,4.400
24-02 21:45:43,1.0,0.0,1.0,1148022784.0,271388672.0,775249920.0,65461272576.0,0.0,0.0,0.0,0.0,30484.0,8546.0,72.277,0.990,26.733,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,67.327,0.0,31.683,0.990,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,210.0,0.0,0.0,0.0,1148022784.0,271388672.0,775249920.0,65461272576.0,12.700,5.140,4.400
24-02 21:45:44,0.0,0.0,0.0,1143717888.0,271388672.0,775254016.0,65465573376.0,0.0,0.0,0.0,0.0,2032.0,2227.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143717888.0,271388672.0,775254016.0,65465573376.0,12.700,5.140,4.400
