"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.x_1_compute-652-2_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 21:45:48 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 21:45:48,0.0,0.000,0.152,1139507200.0,271388672.0,775262208.0,65469775872.0,0.0,0.0,451.214,11738.757,6273.258,3860.001,11.954,3.396,84.550,0.100,0.0,0.000,11.041,2.715,86.229,0.014,0.0,0.000,10.637,2.613,86.738,0.011,0.0,0.000,10.481,2.747,86.761,0.010,0.0,0.001,9.137,2.783,88.071,0.009,0.0,0.001,9.565,2.746,87.679,0.009,0.0,0.001,9.919,2.741,87.329,0.010,0.0,0.000,8.414,2.684,88.896,0.007,0.0,0.000,6.290,2.570,91.134,0.005,0.0,0.001,5.773,2.468,91.754,0.004,0.0,0.000,11.083,2.714,86.169,0.034,0.0,0.000,10.148,2.737,87.092,0.023,0.0,0.001,11.471,2.693,85.816,0.020,0.0,0.000,9.940,2.571,87.472,0.017,0.0,0.000,9.355,2.459,88.168,0.017,0.0,0.001,7.614,2.321,90.050,0.014,0.0,0.001,8.036,2.167,89.780,0.017,0.0,0.001,6.747,1.968,91.271,0.015,0.0,0.001,4.671,1.741,92.976,0.611,0.0,0.001,4.079,1.517,94.392,0.012,0.0,0.001,10.541,2.490,86.947,0.017,0.0,0.005,9.532,2.171,88.281,0.014,0.0,0.001,10.128,2.156,87.702,0.012,0.0,0.002,9.877,1.852,88.261,0.009,0.0,0.001,10.896,1.681,87.411,0.011,0.0,0.001,9.735,1.513,88.740,0.011,0.0,0.000,9.233,1.456,89.302,0.009,0.0,0.000,10.636,1.433,87.917,0.013,0.0,0.000,5.902,1.468,92.625,0.004,0.0,0.000,5.714,1.493,92.790,0.002,0.0,0.000,11.286,0.954,87.743,0.016,0.0,0.000,14.294,0.888,84.804,0.013,0.0,0.001,7.971,0.747,91.272,0.010,0.0,0.001,8.726,0.705,90.559,0.009,0.0,0.001,8.921,0.719,90.350,0.008,0.0,0.002,9.998,0.700,89.289,0.011,0.0,0.002,9.670,0.716,89.604,0.009,0.0,0.001,10.406,0.725,88.858,0.010,0.0,0.001,5.069,0.841,94.064,0.024,0.0,0.001,5.812,0.868,93.315,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1139507200.0,271388672.0,775262208.0,65469775872.0,11.680,5.050,4.380
24-02 21:45:49,44.0,0.0,44.0,4561235968.0,271388672.0,775262208.0,62048047104.0,0.0,0.0,0.0,24576.0,29899.0,28012.0,71.0,9.0,20.0,0.0,0.0,0.0,68.0,7.0,25.0,0.0,0.0,0.0,68.0,8.0,24.0,0.0,0.0,0.0,68.0,8.0,24.0,0.0,0.0,0.0,69.697,8.081,22.222,0.0,0.0,0.0,66.667,8.081,25.253,0.0,0.0,0.0,65.0,8.0,27.0,0.0,0.0,0.0,65.0,8.0,27.0,0.0,0.0,0.0,67.0,8.0,25.0,0.0,0.0,0.0,68.0,8.0,24.0,0.0,0.0,0.0,59.596,7.071,33.333,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,65.347,7.921,26.733,0.0,0.0,0.0,63.366,5.941,17.822,12.871,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,66.337,6.931,26.733,0.0,0.0,0.0,69.307,7.921,22.772,0.0,0.0,0.0,67.327,7.921,24.752,0.0,0.0,0.0,69.0,8.0,23.0,0.0,0.0,0.0,69.0,10.0,21.0,0.0,0.0,0.0,68.0,9.0,23.0,0.0,0.0,0.0,70.0,8.0,22.0,0.0,0.0,0.0,65.686,9.804,24.510,0.0,0.0,0.0,69.0,8.0,23.0,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,63.366,5.941,30.693,0.0,0.0,0.0,58.416,2.970,38.614,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,60.0,3.0,37.0,0.0,0.0,0.0,54.0,3.0,43.0,0.0,0.0,0.0,60.0,2.0,38.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,57.426,2.970,39.604,0.0,0.0,0.0,8226.0,28024.0,0.0,0.0,4561235968.0,271388672.0,775262208.0,62048047104.0,11.680,5.050,4.380
24-02 21:45:50,44.0,0.0,0.0,4561154048.0,271388672.0,775270400.0,62048120832.0,0.0,0.0,0.0,0.0,33366.0,49705.0,81.633,1.020,17.347,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,75.510,1.020,23.469,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,81.633,0.0,18.367,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,78.571,0.0,21.429,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,83.0,2.0,15.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,78.218,1.980,19.802,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4561154048.0,271388672.0,775270400.0,62048120832.0,11.680,5.050,4.380
24-02 21:45:51,4.0,0.0,0.0,4561027072.0,271388672.0,775270400.0,62048247808.0,0.0,0.0,0.0,0.0,33252.0,38040.0,84.0,1.0,15.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,83.673,0.0,16.327,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,79.592,0.0,20.408,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,79.208,1.980,18.812,0.0,0.0,0.0,82.474,0.0,17.526,0.0,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,81.633,0.0,18.367,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,4561027072.0,271388672.0,775270400.0,62048247808.0,11.680,5.050,4.380
24-02 21:45:52,44.0,0.0,0.0,4561022976.0,271388672.0,775274496.0,62048247808.0,0.0,0.0,0.0,4096.0,33096.0,49048.0,81.818,1.010,17.172,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4561022976.0,271388672.0,775274496.0,62048247808.0,12.110,5.250,4.450
24-02 21:45:53,44.0,0.0,0.0,4560760832.0,271388672.0,775274496.0,62048509952.0,0.0,0.0,0.0,0.0,32595.0,49846.0,82.0,2.0,16.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,79.592,0.0,20.408,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4560760832.0,271388672.0,775274496.0,62048509952.0,12.110,5.250,4.450
24-02 21:45:54,8.0,0.0,0.0,4560560128.0,271388672.0,775274496.0,62048710656.0,0.0,0.0,0.0,36864.0,33501.0,37567.0,83.673,0.0,16.327,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,87.755,0.0,12.245,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,75.510,1.020,23.469,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,82.828,1.010,14.141,2.020,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,84.694,0.0,15.306,0.0,0.0,0.0,82.653,0.0,17.347,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,81.633,0.0,18.367,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,82.653,0.0,17.347,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4560560128.0,271388672.0,775274496.0,62048710656.0,12.110,5.250,4.450
24-02 21:45:55,44.0,0.0,0.0,4560547840.0,271388672.0,775278592.0,62048718848.0,0.0,0.0,0.0,0.0,33650.0,50008.0,83.168,0.990,15.842,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,79.798,2.020,18.182,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,83.333,0.980,15.686,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,770.0,0.0,0.0,0.0,4560547840.0,271388672.0,775278592.0,62048718848.0,12.110,5.250,4.450
24-02 21:45:56,45.0,0.0,0.0,4560293888.0,271388672.0,775278592.0,62048972800.0,0.0,0.0,0.0,0.0,33026.0,49879.0,81.0,1.0,18.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,80.198,1.980,17.822,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,77.228,1.980,20.792,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,81.633,0.0,18.367,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,81.0,3.0,16.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4560293888.0,271388672.0,775278592.0,62048972800.0,12.110,5.250,4.450
24-02 21:45:57,1.0,0.0,1.0,1129353216.0,271388672.0,775278592.0,65479913472.0,0.0,0.0,0.0,24576.0,22842.0,22247.0,56.122,0.0,43.878,0.0,0.0,0.0,51.020,0.0,48.980,0.0,0.0,0.0,54.545,0.0,45.455,0.0,0.0,0.0,53.061,0.0,46.939,0.0,0.0,0.0,52.525,0.0,47.475,0.0,0.0,0.0,50.495,0.990,48.515,0.0,0.0,0.0,51.020,0.0,48.980,0.0,0.0,0.0,50.505,0.0,49.495,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,53.0,1.0,46.0,0.0,0.0,0.0,54.545,0.0,45.455,0.0,0.0,0.0,49.505,1.980,48.515,0.0,0.0,0.0,51.0,0.0,49.0,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,47.525,0.0,52.475,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,51.515,1.010,47.475,0.0,0.0,0.0,51.485,0.0,48.515,0.0,0.0,0.0,48.485,0.0,51.515,0.0,0.0,0.0,52.041,0.0,47.959,0.0,0.0,0.0,52.525,0.0,47.475,0.0,0.0,0.0,50.495,0.990,48.515,0.0,0.0,0.0,52.0,0.0,48.0,0.0,0.0,0.0,51.0,0.0,49.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,53.535,0.0,46.465,0.0,0.0,0.0,50.495,0.990,48.515,0.0,0.0,0.0,51.485,0.990,47.525,0.0,0.0,0.0,52.0,0.0,48.0,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,52.525,0.0,47.475,0.0,0.0,0.0,50.0,1.0,49.0,0.0,0.0,0.0,52.525,1.010,46.465,0.0,0.0,0.0,55.0,1.0,44.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.505,0.0,49.495,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,50.0,1.0,49.0,0.0,0.0,0.0,52.0,1.0,47.0,0.0,0.0,0.0,48.0,1.0,51.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1129353216.0,271388672.0,775278592.0,65479913472.0,11.140,5.160,4.420
