"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.x_1_compute-431-4_NTHREADS_24.csv",,,,"Date:","24 Feb 2016 00:09:29 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth1",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 00:09:29,0.000,0.0,6.854,1224851456.0,13398016.0,51924992.0,11324813312.0,433.706,904.190,758.739,27417.180,7606.141,4269.094,19.380,0.190,80.389,0.041,0.0,0.000,16.138,0.201,83.620,0.041,0.0,0.000,16.951,0.200,82.805,0.044,0.0,0.001,16.849,0.204,82.917,0.029,0.0,0.001,16.651,0.183,83.135,0.031,0.0,0.001,16.967,0.202,82.779,0.051,0.0,0.001,16.802,0.692,82.467,0.038,0.0,0.001,17.286,0.702,81.935,0.032,0.0,0.046,17.118,0.662,82.187,0.029,0.0,0.004,16.509,0.696,82.742,0.030,0.0,0.024,16.250,0.628,83.092,0.029,0.0,0.002,16.033,0.596,83.265,0.028,0.0,0.078,20.678,1.084,78.208,0.030,0.0,0.001,21.108,0.155,78.706,0.030,0.0,0.001,20.959,0.180,78.830,0.030,0.0,0.001,21.063,0.136,78.771,0.029,0.0,0.000,20.995,0.134,78.840,0.030,0.0,0.000,21.027,0.123,78.817,0.033,0.0,0.000,20.709,0.558,78.633,0.033,0.0,0.067,20.743,0.524,78.579,0.032,0.0,0.122,20.460,0.594,78.813,0.031,0.0,0.102,20.378,0.606,78.853,0.030,0.0,0.134,20.264,0.532,79.056,0.031,0.0,0.118,20.355,0.552,79.007,0.029,0.0,0.057,0.0,0.0,1266794496.0,13398016.0,51924992.0,11282870272.0,5.660,3.330,3.380
24-02 00:09:30,24.0,0.0,0.0,3840995328.0,13398016.0,51941376.0,8708653056.0,0.0,0.0,0.0,0.0,24752.0,7048.0,89.0,10.0,1.0,0.0,0.0,0.0,89.0,10.0,1.0,0.0,0.0,0.0,87.0,10.0,3.0,0.0,0.0,0.0,87.0,10.0,3.0,0.0,0.0,0.0,87.129,8.911,3.960,0.0,0.0,0.0,88.0,9.0,3.0,0.0,0.0,0.0,90.0,8.0,2.0,0.0,0.0,0.0,89.0,9.0,2.0,0.0,0.0,0.0,90.0,9.0,1.0,0.0,0.0,0.0,88.889,10.101,1.010,0.0,0.0,0.0,90.0,9.0,1.0,0.0,0.0,0.0,90.0,9.0,1.0,0.0,0.0,0.0,86.139,10.891,2.970,0.0,0.0,0.0,88.119,9.901,1.980,0.0,0.0,0.0,88.119,9.901,1.980,0.0,0.0,0.0,88.0,10.0,2.0,0.0,0.0,0.0,88.119,8.911,2.970,0.0,0.0,0.0,86.139,8.911,4.950,0.0,0.0,0.0,90.0,9.0,1.0,0.0,0.0,0.0,90.0,9.0,1.0,0.0,0.0,0.0,90.099,8.911,0.990,0.0,0.0,0.0,89.109,9.901,0.990,0.0,0.0,0.0,89.109,9.901,0.990,0.0,0.0,0.0,90.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3840995328.0,13398016.0,51941376.0,8708653056.0,5.660,3.330,3.380
24-02 00:09:31,24.0,0.0,0.0,3841638400.0,13398016.0,51941376.0,8708009984.0,0.0,0.0,0.0,0.0,24692.0,7003.0,97.0,2.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7774.0,29540.0,3841638400.0,13398016.0,51941376.0,8708009984.0,5.660,3.330,3.380
24-02 00:09:32,24.0,0.0,0.0,3841634304.0,13398016.0,51945472.0,8708009984.0,0.0,0.0,0.0,0.0,24654.0,6991.0,98.990,0.0,1.010,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3841634304.0,13398016.0,51945472.0,8708009984.0,7.130,3.680,3.490
24-02 00:09:33,24.0,0.0,0.0,3841507328.0,13398016.0,51945472.0,8708136960.0,0.0,0.0,0.0,0.0,24659.0,7026.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,95.050,0.990,3.960,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,94.118,0.980,4.902,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,838.0,456.0,3841507328.0,13398016.0,51945472.0,8708136960.0,7.130,3.680,3.490
24-02 00:09:34,24.0,0.0,0.0,3841249280.0,13398016.0,51945472.0,8708395008.0,0.0,0.0,0.0,0.0,24587.0,7083.0,98.020,0.0,1.980,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,0.0,0.0,3841249280.0,13398016.0,51945472.0,8708395008.0,7.130,3.680,3.490
24-02 00:09:35,24.0,0.0,0.0,3841634304.0,13406208.0,51937280.0,8708009984.0,0.0,0.0,0.0,16384.0,24623.0,7021.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,96.040,2.970,0.990,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1453.0,575.0,3841634304.0,13406208.0,51937280.0,8708009984.0,7.130,3.680,3.490
24-02 00:09:36,24.0,0.0,0.0,3841556480.0,13406208.0,51945472.0,8708079616.0,0.0,0.0,0.0,0.0,24668.0,7106.0,98.990,0.0,1.010,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3841556480.0,13406208.0,51945472.0,8708079616.0,7.130,3.680,3.490
24-02 00:09:37,24.0,0.0,0.0,3841298432.0,13406208.0,51949568.0,8708333568.0,0.0,0.0,0.0,0.0,24607.0,7029.0,98.020,0.0,1.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.050,2.970,1.980,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,3841298432.0,13406208.0,51949568.0,8708333568.0,8.0,3.910,3.570
24-02 00:09:38,24.0,0.0,0.0,3841134592.0,13406208.0,51949568.0,8708497408.0,0.0,0.0,0.0,12288.0,24617.0,7035.0,98.990,0.0,1.010,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3841134592.0,13406208.0,51949568.0,8708497408.0,8.0,3.910,3.570
