"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_2_compute-431-4_NTHREADS_12.csv",,,,"Date:","24 Feb 2016 00:15:03 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth1",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 00:15:03,0.000,0.0,6.853,334692352.0,13668352.0,52477952.0,12214149120.0,433.658,904.091,758.656,27414.455,7605.933,4269.083,19.379,0.190,80.389,0.041,0.0,0.000,16.137,0.201,83.621,0.041,0.0,0.000,16.950,0.200,82.805,0.044,0.0,0.001,16.849,0.204,82.916,0.029,0.0,0.001,16.651,0.183,83.135,0.031,0.0,0.001,16.967,0.202,82.779,0.051,0.0,0.001,16.802,0.692,82.467,0.038,0.0,0.001,17.285,0.702,81.936,0.032,0.0,0.046,17.118,0.662,82.187,0.029,0.0,0.004,16.508,0.695,82.743,0.030,0.0,0.024,16.249,0.628,83.092,0.029,0.0,0.002,16.032,0.596,83.266,0.028,0.0,0.078,20.677,1.084,78.209,0.030,0.0,0.001,21.107,0.155,78.706,0.030,0.0,0.001,20.958,0.180,78.831,0.030,0.0,0.001,21.062,0.136,78.772,0.029,0.0,0.000,20.994,0.134,78.842,0.030,0.0,0.000,21.026,0.123,78.818,0.033,0.0,0.000,20.708,0.558,78.634,0.033,0.0,0.067,20.742,0.524,78.580,0.032,0.0,0.122,20.462,0.594,78.812,0.031,0.0,0.102,20.379,0.606,78.851,0.030,0.0,0.134,20.263,0.532,79.056,0.031,0.0,0.118,20.354,0.552,79.008,0.029,0.0,0.057,0.0,0.0,334692352.0,13668352.0,52477952.0,12214149120.0,3.560,3.230,3.390
24-02 00:15:04,12.0,0.0,0.0,630435840.0,13668352.0,52486144.0,11918397440.0,0.0,0.0,0.0,0.0,10868.0,4451.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,58.0,2.0,40.0,0.0,0.0,0.0,60.0,2.0,38.0,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,60.396,1.980,37.624,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,94.059,1.980,3.960,0.0,0.0,0.0,58.0,2.0,40.0,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,4080.0,25436.0,630435840.0,13668352.0,52486144.0,11918397440.0,3.560,3.230,3.390
24-02 00:15:05,12.0,0.0,0.0,630394880.0,13668352.0,52490240.0,11918434304.0,0.0,0.0,0.0,0.0,12451.0,5942.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,84.158,0.0,15.842,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,83.168,0.0,16.832,0.0,0.0,0.0,82.178,0.0,17.822,0.0,0.0,0.0,82.178,0.0,17.822,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,630394880.0,13668352.0,52490240.0,11918434304.0,3.560,3.230,3.390
24-02 00:15:06,4.0,0.0,0.0,630390784.0,13668352.0,52494336.0,11918434304.0,0.0,0.0,0.0,0.0,12394.0,5980.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.0,0.990,82.353,0.980,16.667,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,82.178,0.0,17.822,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,77.451,0.0,22.549,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,240.0,0.0,630390784.0,13668352.0,52494336.0,11918434304.0,3.560,3.230,3.390
24-02 00:15:07,13.0,0.0,0.0,630136832.0,13668352.0,52494336.0,11918688256.0,0.0,0.0,0.0,0.0,12427.0,5942.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,80.198,0.0,19.802,0.0,0.0,0.0,83.168,0.0,16.832,0.0,0.0,0.0,81.373,0.980,17.647,0.0,0.0,0.0,82.178,0.0,17.822,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,630132736.0,13668352.0,52498432.0,11918688256.0,3.560,3.230,3.390
24-02 00:15:08,12.0,0.0,0.0,630005760.0,13668352.0,52498432.0,11918815232.0,0.0,0.0,0.0,0.0,12425.0,6000.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,82.178,0.0,17.822,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,180.0,0.0,630005760.0,13668352.0,52498432.0,11918815232.0,3.600,3.250,3.390
24-02 00:15:09,4.0,0.0,0.0,630001664.0,13676544.0,52494336.0,11918815232.0,0.0,0.0,0.0,16384.0,12360.0,5976.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,0.0,0.0,630001664.0,13676544.0,52494336.0,11918815232.0,3.600,3.250,3.390
24-02 00:15:10,4.0,0.0,0.0,629854208.0,13676544.0,52498432.0,11918958592.0,0.0,0.0,0.0,0.0,12430.0,5996.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,240.0,0.0,629854208.0,13676544.0,52498432.0,11918958592.0,3.600,3.250,3.390
24-02 00:15:11,12.0,0.0,0.0,629747712.0,13676544.0,52498432.0,11919065088.0,0.0,0.0,0.0,0.0,12353.0,5942.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,0.0,0.0,629616640.0,13676544.0,52502528.0,11919192064.0,3.600,3.250,3.390
24-02 00:15:12,12.0,0.0,0.0,629608448.0,13676544.0,52502528.0,11919200256.0,0.0,0.0,0.0,0.0,12398.0,5998.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,83.168,0.0,16.832,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,180.0,0.0,629608448.0,13676544.0,52502528.0,11919200256.0,3.600,3.250,3.390
