"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.x_1_compute-641-14_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 09:09:57 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 09:09:57,0.000,0.0,14.538,3031539712.0,20668416.0,85913600.0,64520503296.0,124.901,335.257,166001.650,615872.839,3905.184,14839.035,36.906,3.596,59.413,0.077,0.0,0.009,32.346,2.650,64.985,0.018,0.0,0.000,33.451,2.470,64.058,0.016,0.0,0.004,32.095,2.349,65.538,0.012,0.0,0.006,30.624,2.334,67.027,0.009,0.0,0.006,31.977,2.257,65.753,0.008,0.0,0.005,29.358,2.206,68.424,0.008,0.0,0.003,31.729,2.231,66.030,0.008,0.0,0.002,34.779,2.626,62.552,0.042,0.000,0.001,34.213,2.637,63.102,0.047,0.0,0.001,35.441,2.624,61.904,0.030,0.0,0.001,35.479,2.684,61.810,0.025,0.0,0.001,38.368,2.929,58.641,0.057,0.000,0.005,35.426,2.784,61.773,0.016,0.0,0.001,35.588,2.817,61.579,0.016,0.0,0.001,35.405,2.792,61.788,0.015,0.0,0.000,52.688,4.764,42.532,0.014,0.0,0.002,50.996,4.820,44.160,0.019,0.000,0.005,51.878,4.915,43.192,0.011,0.000,0.004,55.972,4.948,39.066,0.010,0.000,0.004,58.973,4.803,36.211,0.009,0.000,0.005,58.264,4.880,36.847,0.007,0.0,0.000,61.438,4.849,33.705,0.007,0.0,0.000,58.589,4.889,36.514,0.008,0.0,0.000,56.143,4.879,38.935,0.015,0.000,0.028,59.444,4.818,35.708,0.016,0.000,0.013,59.439,4.685,35.838,0.016,0.000,0.022,60.742,4.650,34.518,0.068,0.000,0.023,59.397,4.453,36.121,0.016,0.0,0.014,62.600,4.613,32.762,0.013,0.0,0.012,62.020,4.577,33.379,0.010,0.0,0.014,56.485,4.544,38.843,0.108,0.0,0.020,0.0,0.0,3042025472.0,20668416.0,85913600.0,64510017536.0,10.310,5.290,4.890
24-02 09:09:58,3.0,0.0,1.0,4402483200.0,20668416.0,85913600.0,63149559808.0,0.0,0.0,0.0,0.0,27529.0,26907.0,83.0,4.0,13.0,0.0,0.0,0.0,85.859,3.030,11.111,0.0,0.0,0.0,80.808,3.030,16.162,0.0,0.0,0.0,79.0,3.0,18.0,0.0,0.0,0.0,84.0,3.0,13.0,0.0,0.0,0.0,83.168,3.960,12.871,0.0,0.0,0.0,82.0,4.0,14.0,0.0,0.0,0.0,77.228,3.960,18.812,0.0,0.0,0.0,78.218,4.950,16.832,0.0,0.0,0.0,80.0,4.0,16.0,0.0,0.0,0.0,75.0,3.0,22.0,0.0,0.0,0.0,72.277,3.960,23.762,0.0,0.0,0.0,77.0,3.0,20.0,0.0,0.0,0.0,74.257,3.960,21.782,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,75.248,2.970,21.782,0.0,0.0,0.0,77.778,3.030,19.192,0.0,0.0,0.0,84.848,3.030,12.121,0.0,0.0,0.0,80.808,2.020,17.172,0.0,0.0,0.0,77.0,3.0,20.0,0.0,0.0,0.0,83.838,3.030,13.131,0.0,0.0,0.0,82.0,4.0,14.0,0.0,0.0,0.0,83.0,3.0,14.0,0.0,0.0,0.0,79.0,3.0,18.0,0.0,0.0,0.0,77.228,4.950,17.822,0.0,0.0,0.0,81.0,3.0,16.0,0.0,0.0,0.0,72.727,3.030,24.242,0.0,0.0,0.0,71.717,3.030,25.253,0.0,0.0,0.0,79.0,3.0,18.0,0.0,0.0,0.0,73.267,3.960,22.772,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,76.768,3.030,20.202,0.0,0.0,0.0,0.0,0.0,4402483200.0,20668416.0,85913600.0,63149559808.0,10.310,5.290,4.890
24-02 09:09:59,19.0,0.0,0.0,4402466816.0,20668416.0,85921792.0,63149568000.0,0.0,0.0,0.0,0.0,26533.0,46226.0,79.798,1.010,19.192,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,85.859,2.020,12.121,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,84.0,3.0,13.0,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,7446.0,27954.0,4402466816.0,20668416.0,85921792.0,63149568000.0,10.310,5.290,4.890
24-02 09:10:00,44.0,0.0,0.0,4402466816.0,20668416.0,85921792.0,63149568000.0,0.0,0.0,0.0,0.0,27048.0,34671.0,83.0,1.0,16.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,4402466816.0,20668416.0,85921792.0,63149568000.0,10.310,5.290,4.890
24-02 09:10:01,24.0,0.0,0.0,4402130944.0,20668416.0,85921792.0,63149903872.0,0.0,0.0,0.0,4096.0,27430.0,34607.0,84.0,1.0,15.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,82.178,1.980,15.842,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,180.0,0.0,4402130944.0,20668416.0,85921792.0,63149903872.0,10.310,5.290,4.890
24-02 09:10:02,51.0,0.0,2.0,4402429952.0,20676608.0,85929984.0,63149588480.0,0.0,0.0,0.0,40960.0,26442.0,46362.0,85.0,1.0,14.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,84.158,1.980,13.861,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,79.592,0.0,20.408,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,4402429952.0,20676608.0,85929984.0,63149588480.0,11.080,5.530,4.970
24-02 09:10:03,44.0,0.0,0.0,4402425856.0,20676608.0,85934080.0,63149588480.0,0.0,0.0,0.0,0.0,27118.0,34405.0,83.0,1.0,16.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,78.571,0.0,21.429,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,90.909,1.010,8.081,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,180.0,125.0,4402425856.0,20676608.0,85934080.0,63149588480.0,11.080,5.530,4.970
24-02 09:10:04,16.0,0.0,0.0,4402298880.0,20676608.0,85934080.0,63149715456.0,0.0,0.0,0.0,0.0,26598.0,34227.0,86.735,0.0,13.265,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,81.633,0.0,18.367,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,89.899,1.010,9.091,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,73.529,0.980,25.490,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,0.0,0.0,4402298880.0,20676608.0,85934080.0,63149715456.0,11.080,5.530,4.970
24-02 09:10:05,44.0,0.0,0.0,4402163712.0,20676608.0,85934080.0,63149850624.0,0.0,0.0,0.0,0.0,26543.0,46186.0,83.0,1.0,16.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,80.198,2.970,16.832,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,77.670,0.971,21.359,0.0,0.0,0.0,79.412,0.980,19.608,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,71.569,0.980,27.451,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,75.0,0.0,24.0,0.0,0.0,1.0,74.257,0.990,24.752,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,240.0,0.0,4402163712.0,20676608.0,85934080.0,63149850624.0,11.080,5.530,4.970
24-02 09:10:06,18.0,0.0,0.0,4402151424.0,20676608.0,85938176.0,63149858816.0,0.0,0.0,0.0,24576.0,26923.0,34234.0,88.889,1.010,10.101,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,89.109,0.990,9.901,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,4402151424.0,20676608.0,85938176.0,63149858816.0,11.080,5.530,4.970
