"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.x_1_compute-652-2_NTHREADS_32.csv",,,,"Date:","24 Feb 2016 21:45:23 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 21:45:23,0.000,0.000,0.152,1111306240.0,271388672.0,775208960.0,65498030080.0,0.0,0.0,451.222,11738.911,6272.977,3859.949,11.953,3.396,84.550,0.100,0.0,0.000,11.041,2.716,86.229,0.014,0.0,0.000,10.637,2.614,86.738,0.011,0.0,0.000,10.481,2.747,86.762,0.010,0.0,0.001,9.137,2.783,88.071,0.009,0.0,0.001,9.564,2.746,87.680,0.009,0.0,0.001,9.918,2.741,87.330,0.010,0.0,0.000,8.413,2.684,88.896,0.007,0.0,0.000,6.290,2.570,91.135,0.005,0.0,0.001,5.772,2.468,91.755,0.004,0.0,0.000,11.082,2.714,86.170,0.034,0.0,0.000,10.147,2.737,87.092,0.023,0.0,0.001,11.470,2.693,85.816,0.020,0.0,0.000,9.939,2.571,87.473,0.017,0.0,0.000,9.354,2.459,88.169,0.017,0.0,0.001,7.613,2.321,90.051,0.014,0.0,0.001,8.035,2.167,89.781,0.017,0.0,0.001,6.746,1.968,91.271,0.015,0.0,0.001,4.670,1.741,92.977,0.611,0.0,0.001,4.078,1.517,94.393,0.012,0.0,0.001,10.540,2.490,86.948,0.017,0.0,0.005,9.531,2.171,88.282,0.014,0.0,0.001,10.128,2.156,87.702,0.012,0.0,0.002,9.876,1.852,88.262,0.009,0.0,0.001,10.895,1.681,87.411,0.011,0.0,0.001,9.735,1.513,88.741,0.011,0.0,0.000,9.232,1.456,89.302,0.009,0.0,0.000,10.635,1.434,87.918,0.013,0.0,0.000,5.901,1.468,92.626,0.004,0.0,0.000,5.713,1.493,92.791,0.002,0.0,0.000,11.286,0.954,87.743,0.016,0.0,0.000,14.293,0.888,84.805,0.013,0.0,0.001,7.970,0.747,91.273,0.010,0.0,0.001,8.725,0.705,90.560,0.009,0.0,0.001,8.920,0.719,90.351,0.008,0.0,0.002,9.998,0.700,89.289,0.011,0.0,0.002,9.669,0.716,89.605,0.009,0.0,0.001,10.405,0.725,88.859,0.010,0.0,0.001,5.069,0.841,94.065,0.024,0.0,0.001,5.811,0.868,93.316,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1111306240.0,271388672.0,775208960.0,65498030080.0,6.360,3.550,3.890
24-02 21:45:24,34.0,0.0,32.0,4568293376.0,271388672.0,775208960.0,62041042944.0,0.0,0.0,0.0,24576.0,28329.0,8606.0,65.657,5.051,29.293,0.0,0.0,0.0,61.386,6.931,31.683,0.0,0.0,0.0,18.182,6.061,75.758,0.0,0.0,0.0,20.0,6.0,74.0,0.0,0.0,0.0,38.0,8.0,54.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,39.604,0.990,59.406,0.0,0.0,0.0,62.0,7.0,31.0,0.0,0.0,0.0,28.283,6.061,65.657,0.0,0.0,0.0,81.0,7.0,12.0,0.0,0.0,0.0,80.0,8.0,12.0,0.0,0.0,0.0,80.198,7.921,11.881,0.0,0.0,0.0,81.0,8.0,11.0,0.0,0.0,0.0,81.0,7.0,12.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,42.0,0.0,44.0,14.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,73.267,5.941,20.792,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,68.687,6.061,25.253,0.0,0.0,0.0,74.0,6.0,20.0,0.0,0.0,0.0,74.0,6.0,20.0,0.0,0.0,0.0,58.416,5.941,35.644,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,68.0,5.0,27.0,0.0,0.0,0.0,13.0,6.0,81.0,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,81.0,8.0,11.0,0.0,0.0,0.0,81.0,8.0,11.0,0.0,0.0,0.0,81.188,6.931,11.881,0.0,0.0,0.0,81.818,7.071,11.111,0.0,0.0,0.0,81.818,7.071,11.111,0.0,0.0,0.0,76.768,7.071,16.162,0.0,0.0,0.0,70.297,5.941,23.762,0.0,0.0,0.0,78.788,6.061,15.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4568158208.0,271388672.0,775217152.0,62041169920.0,6.360,3.550,3.890
24-02 21:45:25,23.0,0.0,0.0,4568170496.0,271388672.0,775217152.0,62041157632.0,0.0,0.0,0.0,0.0,30578.0,8889.0,84.158,0.0,15.842,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,59.596,0.0,40.404,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.069,0.0,6.931,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3700.0,3252.0,0.0,0.0,4568170496.0,271388672.0,775217152.0,62041157632.0,6.360,3.550,3.890
24-02 21:45:26,24.0,0.0,0.0,4568043520.0,271388672.0,775217152.0,62041284608.0,0.0,0.0,0.0,0.0,30286.0,8697.0,95.0,0.0,5.0,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,95.050,0.0,4.950,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4568043520.0,271388672.0,775217152.0,62041284608.0,6.360,3.550,3.890
24-02 21:45:27,25.0,0.0,0.0,4567625728.0,271388672.0,775221248.0,62041698304.0,0.0,0.0,0.0,0.0,30396.0,8806.0,95.0,0.0,5.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4567625728.0,271388672.0,775221248.0,62041698304.0,6.360,3.550,3.890
24-02 21:45:28,25.0,1.0,0.0,4567482368.0,271388672.0,775221248.0,62041841664.0,0.0,0.0,0.0,0.0,30400.0,8732.0,95.960,0.0,4.040,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4567482368.0,271388672.0,775221248.0,62041841664.0,8.410,4.020,4.040
24-02 21:45:29,12.0,0.0,0.0,4567314432.0,271388672.0,775221248.0,62042009600.0,0.0,0.0,0.0,16384.0,30241.0,9011.0,86.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,60.396,0.0,39.604,0.0,0.0,0.0,31.633,1.020,67.347,0.0,0.0,0.0,12.871,0.0,87.129,0.0,0.0,0.0,63.265,0.0,36.735,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,4567314432.0,271388672.0,775221248.0,62042009600.0,8.410,4.020,4.040
24-02 21:45:30,34.0,0.0,0.0,4567126016.0,271388672.0,775221248.0,62042198016.0,0.0,0.0,0.0,0.0,30170.0,8852.0,89.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,92.079,0.0,7.921,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.079,0.0,7.921,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,92.079,0.990,6.931,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,82.178,0.0,17.822,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,90.099,0.0,9.901,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4567126016.0,271388672.0,775221248.0,62042198016.0,8.410,4.020,4.040
24-02 21:45:31,0.0,0.0,1.0,1169551360.0,271388672.0,775229440.0,65439764480.0,0.0,0.0,0.0,0.0,21823.0,6947.0,64.646,0.0,35.354,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,59.596,0.0,40.404,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,52.0,0.0,48.0,0.0,0.0,0.0,47.475,0.0,52.525,0.0,0.0,0.0,47.959,0.0,52.041,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,47.475,0.0,52.525,0.0,0.0,0.0,47.475,0.0,52.525,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,1984.0,3356.0,0.0,0.0,1169551360.0,271388672.0,775229440.0,65439764480.0,8.410,4.020,4.040
24-02 21:45:32,0.0,0.0,0.0,1169551360.0,271388672.0,775229440.0,65439764480.0,0.0,0.0,0.0,0.0,1969.0,2118.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169551360.0,271388672.0,775229440.0,65439764480.0,8.410,4.020,4.040
