"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.x_1_compute-652-2_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 21:46:02 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 21:46:02,0.0,0.000,0.152,1116659712.0,271388672.0,775290880.0,65492594688.0,0.0,0.0,451.209,11738.707,6273.405,3860.235,11.954,3.396,84.549,0.100,0.0,0.000,11.042,2.715,86.228,0.014,0.0,0.000,10.637,2.613,86.738,0.011,0.0,0.000,10.481,2.747,86.761,0.010,0.0,0.001,9.137,2.783,88.070,0.009,0.0,0.001,9.565,2.746,87.679,0.009,0.0,0.001,9.919,2.741,87.329,0.010,0.0,0.000,8.414,2.684,88.895,0.007,0.0,0.000,6.291,2.570,91.134,0.005,0.0,0.001,5.773,2.468,91.754,0.004,0.0,0.000,11.083,2.714,86.169,0.034,0.0,0.000,10.148,2.737,87.091,0.023,0.0,0.001,11.471,2.693,85.816,0.020,0.0,0.000,9.940,2.571,87.472,0.017,0.0,0.000,9.355,2.459,88.168,0.017,0.0,0.001,7.614,2.321,90.049,0.014,0.0,0.001,8.036,2.167,89.779,0.017,0.0,0.001,6.747,1.968,91.270,0.015,0.0,0.001,4.672,1.741,92.975,0.611,0.0,0.001,4.079,1.517,94.391,0.012,0.0,0.001,10.541,2.490,86.946,0.017,0.0,0.005,9.532,2.171,88.281,0.014,0.0,0.001,10.129,2.156,87.701,0.012,0.0,0.002,9.877,1.852,88.261,0.009,0.0,0.001,10.896,1.681,87.410,0.011,0.0,0.001,9.736,1.513,88.740,0.011,0.0,0.000,9.233,1.456,89.301,0.009,0.0,0.000,10.636,1.433,87.917,0.013,0.0,0.000,5.902,1.468,92.625,0.004,0.0,0.000,5.714,1.493,92.790,0.002,0.0,0.000,11.287,0.954,87.742,0.016,0.0,0.000,14.294,0.888,84.804,0.013,0.0,0.001,7.971,0.747,91.272,0.010,0.0,0.001,8.726,0.705,90.559,0.009,0.0,0.001,8.921,0.719,90.350,0.008,0.0,0.002,9.999,0.700,89.288,0.011,0.0,0.002,9.671,0.716,89.603,0.009,0.0,0.001,10.406,0.725,88.858,0.010,0.0,0.001,5.070,0.841,94.064,0.024,0.0,0.001,5.813,0.868,93.315,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1116659712.0,271388672.0,775290880.0,65492594688.0,11.140,5.160,4.420
24-02 21:46:03,53.0,0.0,52.0,4564467712.0,271388672.0,775290880.0,62044786688.0,0.0,0.0,0.0,24576.0,28212.0,31188.0,62.0,10.0,28.0,0.0,0.0,0.0,63.725,8.824,27.451,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,59.406,4.950,35.644,0.0,0.0,0.0,59.406,5.941,34.653,0.0,0.0,0.0,58.586,4.040,37.374,0.0,0.0,0.0,62.376,5.941,31.683,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,61.386,5.941,32.673,0.0,0.0,0.0,60.0,6.0,39.0,-5.0,0.0,0.0,56.0,5.0,39.0,0.0,0.0,0.0,65.657,9.091,25.253,0.0,0.0,0.0,57.576,4.040,38.384,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,59.0,5.0,36.0,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,58.0,5.0,37.0,0.0,0.0,0.0,55.446,5.941,25.743,12.871,0.0,0.0,59.0,5.0,36.0,0.0,0.0,0.0,65.347,6.931,27.723,0.0,0.0,0.0,60.0,9.0,31.0,0.0,0.0,0.0,61.0,8.0,31.0,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,57.843,4.902,37.255,0.0,0.0,0.0,58.0,5.0,37.0,0.0,0.0,0.0,57.576,4.040,38.384,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,64.356,5.941,29.703,0.0,0.0,0.0,59.406,8.911,31.683,0.0,0.0,0.0,57.426,7.921,34.653,0.0,0.0,0.0,66.0,8.0,26.0,0.0,0.0,0.0,55.556,4.040,40.404,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,58.586,4.040,37.374,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,59.596,8.081,32.323,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,3834.0,26288.0,0.0,0.0,4564467712.0,271388672.0,775290880.0,62044786688.0,10.410,5.110,4.410
24-02 21:46:04,52.0,0.0,0.0,4563951616.0,271388672.0,775299072.0,62045294592.0,0.0,0.0,0.0,0.0,31534.0,55660.0,82.653,1.020,16.327,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,76.238,1.980,21.782,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,80.198,1.980,17.822,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,68.627,1.961,29.412,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,81.0,2.0,17.0,0.0,0.0,0.0,75.248,1.980,22.772,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4563951616.0,271388672.0,775299072.0,62045294592.0,10.410,5.110,4.410
24-02 21:46:05,61.0,0.0,0.0,4563951616.0,271388672.0,775299072.0,62045294592.0,0.0,0.0,0.0,0.0,32947.0,42195.0,84.0,1.0,15.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,79.208,1.980,18.812,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,90.816,0.0,9.184,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,80.198,1.980,17.822,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,4563951616.0,271388672.0,775299072.0,62045294592.0,10.410,5.110,4.410
24-02 21:46:06,29.0,0.0,0.0,4563689472.0,271388672.0,775303168.0,62045552640.0,0.0,0.0,0.0,0.0,32545.0,55533.0,84.0,2.0,14.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,75.248,1.980,22.772,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,77.451,1.961,20.588,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4563689472.0,271388672.0,775303168.0,62045552640.0,10.410,5.110,4.410
24-02 21:46:07,14.0,0.0,0.0,4563054592.0,271388672.0,775303168.0,62046187520.0,0.0,0.0,0.0,0.0,31356.0,55813.0,84.0,1.0,15.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,77.228,1.980,20.792,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,84.0,2.0,14.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,73.469,0.0,26.531,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4563054592.0,271388672.0,775303168.0,62046187520.0,10.410,5.110,4.410
24-02 21:46:08,11.0,0.0,0.0,4563054592.0,271388672.0,775303168.0,62046187520.0,0.0,0.0,0.0,20480.0,32881.0,41951.0,90.909,0.0,9.091,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,87.755,0.0,12.245,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,76.531,0.0,23.469,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,78.571,0.0,21.429,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,77.778,1.010,16.162,5.051,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4563054592.0,271388672.0,775303168.0,62046187520.0,13.740,5.890,4.670
24-02 21:46:09,52.0,0.0,0.0,4562739200.0,271388672.0,775307264.0,62046498816.0,0.0,0.0,0.0,0.0,31803.0,56082.0,83.838,2.020,14.141,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,72.449,0.0,27.551,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4562739200.0,271388672.0,775307264.0,62046498816.0,13.740,5.890,4.670
24-02 21:46:10,52.0,0.0,0.0,4563357696.0,271388672.0,775307264.0,62045880320.0,0.0,0.0,0.0,0.0,31844.0,55783.0,85.0,1.0,14.0,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,79.208,1.980,18.812,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,80.198,1.980,17.822,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,75.248,1.980,22.772,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,78.571,0.0,21.429,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4563357696.0,271388672.0,775307264.0,62045880320.0,13.740,5.890,4.670
24-02 21:46:11,1.0,0.0,1.0,1185275904.0,271388672.0,775307264.0,65423962112.0,0.0,0.0,0.0,0.0,22811.0,24761.0,48.485,0.0,51.515,0.0,0.0,0.0,48.980,0.0,51.020,0.0,0.0,0.0,52.0,1.0,47.0,0.0,0.0,0.0,52.525,0.0,47.475,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,57.576,0.0,42.424,0.0,0.0,0.0,41.0,1.0,58.0,0.0,0.0,0.0,57.576,1.010,41.414,0.0,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,55.446,0.990,43.564,0.0,0.0,0.0,49.495,0.0,50.505,0.0,0.0,0.0,49.495,1.010,49.495,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,52.525,1.010,46.465,0.0,0.0,0.0,54.639,1.031,44.330,0.0,0.0,0.0,50.505,0.0,49.495,0.0,0.0,0.0,47.0,1.0,52.0,0.0,0.0,0.0,51.515,0.0,48.485,0.0,0.0,0.0,48.485,0.0,51.515,0.0,0.0,0.0,48.485,0.0,51.515,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,57.576,0.0,42.424,0.0,0.0,0.0,52.0,1.0,47.0,0.0,0.0,0.0,52.0,0.0,48.0,0.0,0.0,0.0,52.0,2.0,46.0,0.0,0.0,0.0,50.0,1.0,49.0,0.0,0.0,0.0,53.0,1.0,46.0,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,45.0,1.0,54.0,0.0,0.0,0.0,47.0,1.0,52.0,0.0,0.0,0.0,50.505,0.0,49.495,0.0,0.0,0.0,53.0,1.0,46.0,0.0,0.0,0.0,45.918,0.0,54.082,0.0,0.0,0.0,48.485,0.0,51.515,0.0,0.0,0.0,51.0,1.0,48.0,0.0,0.0,0.0,46.0,1.0,53.0,0.0,0.0,0.0,49.495,0.0,50.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185275904.0,271388672.0,775307264.0,65423962112.0,13.740,5.890,4.670
