24-02 21:33:24,0.0,993300480.0,65617776640.0
24-02 21:33:25,52.0,1048326144.0,65562742784.0
24-02 21:33:26,52.0,1048334336.0,65562734592.0
24-02 21:33:27,52.0,1048293376.0,65562775552.0
24-02 21:33:28,52.0,1048276992.0,65562791936.0
24-02 21:33:29,53.0,1046065152.0,65564999680.0
24-02 21:33:30,52.0,1046392832.0,65564672000.0
24-02 21:33:31,51.0,1046253568.0,65564811264.0
24-02 21:33:32,36.0,1046122496.0,65564938240.0
24-02 21:33:33,21.0,1045741568.0,65565319168.0
24-02 21:33:34,5.0,1045749760.0,65565310976.0
24-02 21:33:35,0.0,991137792.0,65619918848.0
24-02 21:33:36,0.0,990642176.0,65620414464.0
24-02 21:33:37,0.0,990343168.0,65620709376.0
24-02 21:33:38,0.0,990339072.0,65620709376.0
24-02 21:33:39,0.0,990212096.0,65620836352.0
