24-02 09:32:47,0.000,834568192.0,66714734592.0
24-02 09:32:48,57.0,1775816704.0,65773473792.0
24-02 09:32:49,17.0,1756594176.0,65792692224.0
24-02 09:32:50,52.0,1756348416.0,65792937984.0
24-02 09:32:51,15.0,1755967488.0,65793318912.0
24-02 09:32:52,28.0,1755955200.0,65793327104.0
24-02 09:32:53,53.0,1755811840.0,65793470464.0
24-02 09:32:54,29.0,1755447296.0,65793826816.0
24-02 09:32:55,12.0,1755447296.0,65793826816.0
24-02 09:32:56,52.0,1755316224.0,65793953792.0
24-02 09:32:57,52.0,1754943488.0,65794326528.0
24-02 09:32:58,1.0,1754791936.0,65794478080.0
24-02 09:32:59,53.0,1754664960.0,65794605056.0
24-02 09:33:00,1.0,1754406912.0,65794859008.0
24-02 09:33:01,29.0,1754406912.0,65794859008.0
24-02 09:33:02,52.0,1754263552.0,65795002368.0
24-02 09:33:03,52.0,1754005504.0,65795256320.0
24-02 09:33:04,52.0,1754005504.0,65795256320.0
24-02 09:33:05,32.0,1753923584.0,65795338240.0
24-02 09:33:06,52.0,1753812992.0,65795448832.0
24-02 09:33:07,2.0,1754071040.0,65795186688.0
24-02 09:33:08,31.0,1754071040.0,65795186688.0
24-02 09:33:09,32.0,1754062848.0,65795194880.0
24-02 09:33:10,52.0,1754324992.0,65794932736.0
24-02 09:33:11,53.0,1754320896.0,65794932736.0
24-02 09:33:12,8.0,1754320896.0,65794932736.0
24-02 09:33:13,9.0,1754447872.0,65794805760.0
24-02 09:33:14,52.0,1754435584.0,65794813952.0
24-02 09:33:15,37.0,1754435584.0,65794813952.0
24-02 09:33:16,31.0,1754435584.0,65794813952.0
24-02 09:33:17,25.0,1754443776.0,65794805760.0
24-02 09:33:18,11.0,1754439680.0,65794805760.0
24-02 09:33:19,0.0,835289088.0,66713948160.0
24-02 09:33:20,0.0,834584576.0,66714652672.0
24-02 09:33:21,1.0,834584576.0,66714652672.0
24-02 09:33:22,0.0,828289024.0,66720944128.0
24-02 09:33:23,0.0,828289024.0,66720944128.0
