24-02 00:09:51,0.000,915361792.0,11634249728.0
24-02 00:09:52,31.0,3849576448.0,8700030976.0
24-02 00:09:53,32.0,3849576448.0,8700030976.0
24-02 00:09:54,24.0,3849572352.0,8700030976.0
24-02 00:09:55,41.0,3849039872.0,8700563456.0
24-02 00:09:56,5.0,3849039872.0,8700563456.0
24-02 00:09:57,33.0,3848957952.0,8700637184.0
24-02 00:09:58,32.0,3848699904.0,8700895232.0
24-02 00:09:59,16.0,3848687616.0,8700903424.0
24-02 00:10:00,32.0,3848687616.0,8700903424.0
24-02 00:10:01,6.0,3840794624.0,8708784128.0
24-02 00:10:02,32.0,3840794624.0,8708784128.0
24-02 00:10:03,32.0,3840790528.0,8708784128.0
24-02 00:10:04,23.0,3840536576.0,8709038080.0
24-02 00:10:05,31.0,3840536576.0,8709038080.0
24-02 00:10:06,32.0,3840536576.0,8709038080.0
24-02 00:10:07,32.0,3840282624.0,8709292032.0
24-02 00:10:08,32.0,3840278528.0,8709292032.0
24-02 00:10:09,31.0,3840278528.0,8709292032.0
24-02 00:10:10,11.0,3840180224.0,8709390336.0
24-02 00:10:11,32.0,3840180224.0,8709390336.0
24-02 00:10:12,0.0,318783488.0,12230787072.0
24-02 00:10:13,0.0,318308352.0,12231254016.0
24-02 00:10:14,0.0,318308352.0,12231254016.0
24-02 00:10:15,0.0,318181376.0,12231380992.0
24-02 00:10:16,0.0,318181376.0,12231380992.0
